0.0000 0.0000 0.0000
0.0176 1.8718 1.2713
0.0352 3.7101 2.5213
0.0527 5.4825 3.7293
0.0703 7.1593 4.8762
0.0879 8.7142 5.9453
0.1055 10.1253 6.9223
0.1231 11.3756 7.7964
0.1407 12.4533 8.5598
0.1582 13.3520 9.2083
0.1758 14.0703 9.7409
0.1934 14.6116 10.1598
0.2110 14.9835 10.4698
0.2286 15.1969 10.6780
0.2461 15.2656 10.7930
0.2637 15.2054 10.8251
0.2813 15.0333 10.7848
0.2989 14.7670 10.6830
0.3165 14.4239 10.5306
0.3341 14.0212 10.3375
0.3516 13.5750 10.1131
0.3692 13.0999 9.8656
0.3868 12.6091 9.6022
0.4044 12.1140 9.3287
0.4220 11.6241 9.0500
0.4395 11.1469 8.7699
0.4571 10.6883 8.4910
0.4747 10.2524 8.2156
0.4923 9.8418 7.9451
0.5099 9.4577 7.6804
0.5275 9.1002 7.4222
0.5450 8.7686 7.1711
0.5626 8.4615 6.9274
0.5802 8.1771 6.6915
0.5978 7.9132 6.4638
0.6154 7.6680 6.2445
0.6329 7.4393 6.0343
0.6505 7.2253 5.8333
0.6681 7.0245 5.6419
0.6857 6.8355 5.4604
0.7033 6.6573 5.2890
0.7209 6.4888 5.1276
0.7384 6.3295 4.9761
0.7560 6.1786 4.8342
0.7736 6.0356 4.7014
0.7912 5.9000 4.5773
0.8088 5.7712 4.4612
0.8263 5.6485 4.3523
0.8439 5.5312 4.2500
0.8615 5.4186 4.1536
0.8791 5.3100 4.0622
0.8967 5.2044 3.9754
0.9143 5.1013 3.8927
0.9318 4.9999 3.8135
0.9494 4.8995 3.7375
0.9670 4.7996 3.6646
0.9846 4.7000 3.5946
1.0022 4.6002 3.5275
1.0197 4.5004 3.4632
1.0373 4.4004 3.4019
1.0549 4.3005 3.3436
1.0725 4.2009 3.2884
1.0901 4.1021 3.2365
1.1077 4.0045 3.1880
1.1252 3.9086 3.1428
1.1428 3.8148 3.1011
1.1604 3.7237 3.0628
1.1780 3.6357 3.0278
1.1956 3.5512 2.9961
1.2131 3.4705 2.9675
1.2307 3.3938 2.9419
1.2483 3.3213 2.9190
1.2659 3.2530 2.8986
1.2835 3.1891 2.8804
1.3011 3.1292 2.8643
1.3186 3.0733 2.8499
1.3362 3.0212 2.8369
1.3538 2.9725 2.8252
1.3714 2.9271 2.8144
1.3890 2.8845 2.8044
1.4065 2.8447 2.7948
1.4241 2.8072 2.7856
1.4417 2.7718 2.7764
1.4593 2.7383 2.7672
1.4769 2.7066 2.7577
1.4945 2.6765 2.7478
1.5120 2.6479 2.7372
1.5296 2.6207 2.7260
1.5472 2.5949 2.7139
1.5648 2.5704 2.7008
1.5824 2.5471 2.6868
1.5999 2.5250 2.6717
1.6175 2.5041 2.6555
1.6351 2.4843 2.6382
1.6527 2.4654 2.6200
1.6703 2.4475 2.6008
1.6878 2.4303 2.5808
1.7054 2.4138 2.5600
1.7230 2.3979 2.5386
1.7406 2.3823 2.5167
1.7582 2.3669 2.4943
1.7758 2.3517 2.4717
1.7933 2.3365 2.4488
1.8109 2.3212 2.4257
1.8285 2.3058 2.4026
1.8461 2.2902 2.3795
1.8637 2.2743 2.3564
1.8812 2.2582 2.3335
1.8988 2.2419 2.3107
1.9164 2.2253 2.2882
1.9340 2.2084 2.2661
1.9516 2.1913 2.2444
1.9692 2.1739 2.2234
1.9867 2.1562 2.2031
2.0043 2.1382 2.1837
2.0219 2.1197 2.1652
2.0395 2.1008 2.1479
2.0571 2.0814 2.1317
2.0746 2.0615 2.1168
2.0922 2.0411 2.1031
2.1098 2.0201 2.0906
2.1274 1.9988 2.0791
2.1450 1.9771 2.0686
2.1626 1.9551 2.0587
2.1801 1.9331 2.0492
2.1977 1.9112 2.0398
2.2153 1.8897 2.0301
2.2329 1.8687 2.0199
2.2505 1.8484 2.0088
2.2680 1.8291 1.9964
2.2856 1.8110 1.9826
2.3032 1.7941 1.9671
2.3208 1.7786 1.9497
2.3384 1.7646 1.9305
2.3560 1.7521 1.9094
2.3735 1.7412 1.8865
2.3911 1.7317 1.8620
2.4087 1.7237 1.8361
2.4263 1.7171 1.8091
2.4439 1.7117 1.7813
2.4614 1.7074 1.7531
2.4790 1.7041 1.7248
2.4966 1.7017 1.6968
