0.0000 0.0000 0.0000
0.0164 1.2509 1.1967
0.0328 2.4810 2.3738
0.0492 3.6703 3.5122
0.0656 4.8005 4.5945
0.0820 5.8551 5.6052
0.0983 6.8204 6.5317
0.1147 7.6857 7.3640
0.1311 8.4435 8.0954
0.1475 9.0898 8.7224
0.1639 9.6234 9.2444
0.1803 10.0464 9.6638
0.1967 10.3633 9.9853
0.2131 10.5808 10.2156
0.2295 10.7072 10.3628
0.2459 10.7520 10.4361
0.2623 10.7255 10.4454
0.2787 10.6381 10.4004
0.2950 10.5001 10.3106
0.3114 10.3212 10.1851
0.3278 10.1106 10.0319
0.3442 9.8763 9.8583
0.3606 9.6255 9.6704
0.3770 9.3643 9.4732
0.3934 9.0977 9.2709
0.4098 8.8299 9.0666
0.4262 8.5641 8.8626
0.4426 8.3028 8.6605
0.4590 8.0478 8.4612
0.4753 7.8005 8.2653
0.4917 7.5616 8.0729
0.5081 7.3317 7.8842
0.5245 7.1112 7.6987
0.5409 6.9000 7.5165
0.5573 6.6982 7.3371
0.5737 6.5056 7.1603
0.5901 6.3220 6.9861
0.6065 6.1471 6.8144
0.6229 5.9807 6.6451
0.6393 5.8225 6.4785
0.6557 5.6720 6.3145
0.6720 5.5290 6.1536
0.6884 5.3931 5.9958
0.7048 5.2640 5.8415
0.7212 5.1412 5.6909
0.7376 5.0245 5.5443
0.7540 4.9135 5.4018
0.7704 4.8079 5.2637
0.7868 4.7074 5.1298
0.8032 4.6117 5.0004
0.8196 4.5208 4.8752
0.8360 4.4343 4.7543
0.8523 4.3521 4.6373
0.8687 4.2741 4.5242
0.8851 4.2001 4.4146
0.9015 4.1301 4.3083
0.9179 4.0638 4.2051
0.9343 4.0012 4.1046
0.9507 3.9421 4.0068
0.9671 3.8865 3.9115
0.9835 3.8340 3.8186
0.9999 3.7846 3.7281
1.0163 3.7379 3.6401
1.0327 3.6940 3.5546
1.0490 3.6524 3.4719
1.0654 3.6131 3.3921
1.0818 3.5758 3.3155
1.0982 3.5404 3.2423
1.1146 3.5068 3.1728
1.1310 3.4748 3.1072
1.1474 3.4443 3.0458
1.1638 3.4153 2.9886
1.1802 3.3878 2.9357
1.1966 3.3618 2.8874
1.2130 3.3371 2.8435
1.2293 3.3138 2.8041
1.2457 3.2919 2.7691
1.2621 3.2712 2.7383
1.2785 3.2517 2.7116
1.2949 3.2333 2.6889
1.3113 3.2157 2.6700
1.3277 3.1988 2.6546
1.3441 3.1823 2.6425
1.3605 3.1659 2.6334
1.3769 3.1494 2.6272
1.3933 3.1324 2.6235
