0.0000 0.0000 0.0000
0.0200 0.5664 0.4160
0.0400 1.1287 0.8255
0.0599 1.6828 1.2222
0.0799 2.2251 1.6010
0.0999 2.7526 1.9578
0.1199 3.2626 2.2899
0.1398 3.7531 2.5965
0.1598 4.2226 2.8781
0.1798 4.6699 3.1368
0.1998 5.0937 3.3759
0.2198 5.4931 3.5997
0.2397 5.8666 3.8132
0.2597 6.2125 4.0212
0.2797 6.5286 4.2284
0.2997 6.8123 4.4389
0.3196 7.0608 4.6556
0.3396 7.2711 4.8802
0.3596 7.4405 5.1129
0.3796 7.5669 5.3524
0.3996 7.6490 5.5961
0.4195 7.6868 5.8399
0.4395 7.6819 6.0791
0.4595 7.6371 6.3080
0.4795 7.5571 6.5211
0.4994 7.4477 6.7127
0.5194 7.3160 6.8781
0.5394 7.1697 7.0134
0.5594 7.0166 7.1158
0.5794 6.8642 7.1842
0.5993 6.7194 7.2188
0.6193 6.5876 7.2210
0.6393 6.4729 7.1936
0.6593 6.3777 7.1403
0.6792 6.3025 7.0653
0.6992 6.2464 6.9729
0.7192 6.2068 6.8673
0.7392 6.1799 6.7521
0.7592 6.1614 6.6303
0.7791 6.1461 6.5038
0.7991 6.1293 6.3740
0.8191 6.1062 6.2409
0.8391 6.0732 6.1043
0.8591 6.0271 5.9633
0.8790 5.9661 5.8171
0.8990 5.8897 5.6648
0.9190 5.7981 5.5061
0.9390 5.6929 5.3410
0.9589 5.5762 5.1704
0.9789 5.4507 4.9961
0.9989 5.3196 4.8202
1.0189 5.1859 4.6458
1.0389 5.0524 4.4761
1.0588 4.9216 4.3146
1.0788 4.7956 4.1647
1.0988 4.6759 4.0297
1.1188 4.5633 3.9121
1.1387 4.4585 3.8140
1.1587 4.3617 3.7366
1.1787 4.2727 3.6802
1.1987 4.1914 3.6444
1.2187 4.1176 3.6279
1.2386 4.0512 3.6286
1.2586 3.9921 3.6441
1.2786 3.9403 3.6714
1.2986 3.8959 3.7073
1.3185 3.8587 3.7486
1.3385 3.8288 3.7926
1.3585 3.8059 3.8365
