0.0000 0.0000 0.0000
0.0167 1.9525 1.4448
0.0335 3.8698 2.8639
0.0502 5.7179 4.2325
0.0669 7.4657 5.5278
0.0837 9.0860 6.7296
0.1004 10.5561 7.8214
0.1171 11.8590 8.7903
0.1339 12.9834 9.6277
0.1506 13.9237 10.3291
0.1674 14.6796 10.8941
0.1841 15.2561 11.3259
0.2008 15.6623 11.6310
0.2176 15.9107 11.8185
0.2343 16.0164 11.8996
0.2510 15.9962 11.8868
0.2678 15.8677 11.7934
0.2845 15.6485 11.6328
0.3012 15.3555 11.4181
0.3180 15.0047 11.1615
0.3347 14.6105 10.8744
0.3514 14.1858 10.5668
0.3682 13.7414 10.2472
0.3849 13.2866 9.9229
0.4016 12.8289 9.5996
0.4184 12.3742 9.2820
0.4351 11.9269 8.9732
0.4518 11.4906 8.6757
0.4686 11.0674 8.3910
0.4853 10.6590 8.1197
0.5021 10.2663 7.8623
0.5188 9.8898 7.6185
0.5355 9.5296 7.3880
0.5523 9.1856 7.1701
0.5690 8.8577 6.9642
0.5857 8.5454 6.7695
0.6025 8.2485 6.5854
0.6192 7.9666 6.4110
0.6359 7.6991 6.2458
0.6527 7.4457 6.0891
0.6694 7.2059 5.9404
0.6861 6.9792 5.7990
0.7029 6.7650 5.6646
0.7196 6.5627 5.5367
0.7363 6.3717 5.4147
0.7531 6.1913 5.2984
0.7698 6.0209 5.1872
0.7866 5.8596 5.0809
0.8033 5.7069 4.9792
0.8200 5.5619 4.8817
0.8368 5.4242 4.7883
0.8535 5.2930 4.6987
0.8702 5.1679 4.6127
0.8870 5.0485 4.5303
0.9037 4.9343 4.4512
0.9204 4.8251 4.3756
0.9372 4.7207 4.3032
0.9539 4.6208 4.2341
0.9706 4.5255 4.1682
0.9874 4.4345 4.1054
1.0041 4.3478 4.0457
1.0208 4.2654 3.9889
1.0376 4.1870 3.9350
1.0543 4.1126 3.8838
1.0711 4.0419 3.8350
1.0878 3.9747 3.7886
1.1045 3.9108 3.7441
1.1213 3.8498 3.7015
1.1380 3.7915 3.6603
1.1547 3.7354 3.6204
1.1715 3.6811 3.5814
1.1882 3.6284 3.5430
1.2049 3.5768 3.5051
1.2217 3.5260 3.4673
1.2384 3.4758 3.4295
1.2551 3.4258 3.3915
1.2719 3.3759 3.3531
1.2886 3.3258 3.3144
1.3053 3.2757 3.2753
1.3221 3.2253 3.2357
1.3388 3.1747 3.1958
1.3555 3.1240 3.1556
1.3723 3.0733 3.1153
1.3890 3.0228 3.0750
1.4058 2.9726 3.0350
1.4225 2.9230 2.9953
1.4392 2.8742 2.9563
1.4560 2.8265 2.9180
1.4727 2.7800 2.8806
1.4894 2.7350 2.8444
1.5062 2.6917 2.8094
1.5229 2.6501 2.7757
1.5396 2.6104 2.7434
1.5564 2.5727 2.7125
1.5731 2.5369 2.6831
1.5898 2.5031 2.6551
1.6066 2.4712 2.6285
1.6233 2.4411 2.6033
1.6400 2.4127 2.5792
1.6568 2.3859 2.5564
1.6735 2.3605 2.5347
1.6903 2.3365 2.5139
1.7070 2.3136 2.4941
1.7237 2.2918 2.4751
1.7405 2.2710 2.4569
1.7572 2.2510 2.4394
1.7739 2.2318 2.4225
1.7907 2.2133 2.4062
1.8074 2.1955 2.3903
1.8241 2.1784 2.3750
1.8409 2.1619 2.3600
1.8576 2.1460 2.3453
1.8743 2.1308 2.3309
1.8911 2.1161 2.3166
1.9078 2.1021 2.3026
1.9245 2.0886 2.2886
1.9413 2.0758 2.2746
1.9580 2.0634 2.2606
1.9747 2.0516 2.2465
1.9915 2.0402 2.2323
2.0082 2.0291 2.2179
2.0250 2.0185 2.2033
2.0417 2.0080 2.1886
2.0584 1.9978 2.1736
2.0752 1.9876 2.1583
2.0919 1.9775 2.1429
2.1086 1.9673 2.1271
2.1254 1.9569 2.1111
2.1421 1.9464 2.0949
2.1588 1.9355 2.0784
2.1756 1.9244 2.0616
2.1923 1.9129 2.0445
2.2090 1.9009 2.0271
2.2258 1.8886 2.0093
2.2425 1.8759 1.9913
2.2592 1.8628 1.9730
2.2760 1.8494 1.9543
2.2927 1.8356 1.9354
2.3095 1.8217 1.9162
2.3262 1.8077 1.8968
2.3429 1.7936 1.8773
2.3597 1.7795 1.8577
2.3764 1.7656 1.8381
2.3931 1.7518 1.8186
2.4099 1.7383 1.7992
2.4266 1.7252 1.7801
2.4433 1.7124 1.7613
2.4601 1.7000 1.7430
2.4768 1.6880 1.7252
2.4935 1.6764 1.7079
2.5103 1.6653 1.6912
2.5270 1.6545 1.6753
2.5437 1.6441 1.6601
2.5605 1.6341 1.6456
2.5772 1.6244 1.6319
2.5939 1.6150 1.6189
2.6107 1.6058 1.6068
2.6274 1.5968 1.5954
2.6442 1.5881 1.5848
2.6609 1.5795 1.5748
2.6776 1.5710 1.5656
2.6944 1.5626 1.5569
2.7111 1.5543 1.5487
2.7278 1.5461 1.5409
2.7446 1.5378 1.5334
2.7613 1.5295 1.5262
2.7780 1.5212 1.5190
2.7948 1.5128 1.5118
2.8115 1.5044 1.5045
2.8282 1.4958 1.4968
2.8450 1.4871 1.4888
2.8617 1.4784 1.4803
2.8784 1.4696 1.4713
2.8952 1.4607 1.4616
2.9119 1.4518 1.4514
2.9287 1.4430 1.4405
2.9454 1.4341 1.4290
2.9621 1.4253 1.4169
2.9789 1.4167 1.4043
2.9956 1.4081 1.3914
3.0123 1.3997 1.3781
3.0291 1.3914 1.3647
3.0458 1.3833 1.3512
3.0625 1.3753 1.3377
3.0793 1.3674 1.3244
3.0960 1.3596 1.3113
3.1127 1.3518 1.2986
3.1295 1.3439 1.2863
3.1462 1.3359 1.2745
3.1629 1.3278 1.2632
3.1797 1.3194 1.2524
3.1964 1.3107 1.2422
3.2132 1.3016 1.2326
3.2299 1.2922 1.2235
3.2466 1.2823 1.2150
3.2634 1.2719 1.2069
