0.0000 0.0000 0.0000
0.0165 1.6147 1.1159
0.0330 3.2010 2.2135
0.0494 4.7317 3.2754
0.0659 6.1817 4.2854
0.0824 7.5290 5.2293
0.0989 8.7554 6.0953
0.1153 9.8468 6.8742
0.1318 10.7940 7.5599
0.1483 11.5922 8.1489
0.1648 12.2410 8.6409
0.1812 12.7441 9.0377
0.1977 13.1088 9.3435
0.2142 13.3449 9.5642
0.2307 13.4647 9.7072
0.2472 13.4816 9.7806
0.2636 13.4101 9.7930
0.2801 13.2644 9.7531
0.2966 13.0586 9.6694
0.3131 12.8058 9.5501
0.3295 12.5180 9.4023
0.3460 12.2057 9.2327
0.3625 11.8782 9.0471
0.3790 11.5432 8.8502
0.3954 11.2068 8.6461
0.4119 10.8739 8.4381
0.4284 10.5483 8.2288
0.4449 10.2326 8.0201
0.4614 9.9286 7.8137
0.4778 9.6373 7.6105
0.4943 9.3592 7.4115
0.5108 9.0943 7.2170
0.5273 8.8424 7.0275
0.5437 8.6029 6.8433
0.5602 8.3753 6.6644
0.5767 8.1588 6.4911
0.5932 7.9526 6.3233
0.6096 7.7562 6.1612
0.6261 7.5687 6.0048
0.6426 7.3895 5.8542
0.6591 7.2182 5.7094
0.6755 7.0541 5.5705
0.6920 6.8969 5.4375
0.7085 6.7461 5.3104
0.7250 6.6016 5.1891
0.7415 6.4630 5.0737
0.7579 6.3301 4.9641
0.7744 6.2027 4.8600
0.7909 6.0806 4.7614
0.8074 5.9637 4.6681
0.8238 5.8517 4.5798
0.8403 5.7444 4.4963
0.8568 5.6417 4.4173
0.8733 5.5431 4.3426
0.8897 5.4485 4.2718
0.9062 5.3574 4.2048
0.9227 5.2696 4.1411
0.9392 5.1846 4.0805
0.9557 5.1022 4.0227
0.9721 5.0218 3.9673
0.9886 4.9433 3.9142
1.0051 4.8662 3.8630
1.0216 4.7903 3.8135
1.0380 4.7153 3.7654
1.0545 4.6410 3.7184
1.0710 4.5673 3.6724
1.0875 4.4942 3.6270
1.1039 4.4215 3.5822
1.1204 4.3492 3.5377
1.1369 4.2775 3.4933
1.1534 4.2065 3.4491
1.1699 4.1362 3.4047
1.1863 4.0668 3.3603
1.2028 3.9985 3.3157
1.2193 3.9314 3.2709
1.2358 3.8658 3.2260
1.2522 3.8017 3.1810
1.2687 3.7393 3.1359
1.2852 3.6787 3.0909
1.3017 3.6201 3.0459
1.3181 3.5635 3.0013
1.3346 3.5090 2.9569
1.3511 3.4567 2.9131
1.3676 3.4065 2.8698
1.3841 3.3585 2.8272
1.4005 3.3126 2.7855
1.4170 3.2687 2.7446
1.4335 3.2269 2.7048
1.4500 3.1871 2.6661
1.4664 3.1491 2.6286
1.4829 3.1129 2.5924
1.4994 3.0784 2.5575
1.5159 3.0454 2.5239
1.5323 3.0139 2.4918
1.5488 2.9836 2.4611
1.5653 2.9545 2.4318
1.5818 2.9264 2.4039
1.5983 2.8992 2.3774
1.6147 2.8727 2.3523
1.6312 2.8468 2.3284
1.6477 2.8214 2.3058
1.6642 2.7963 2.2844
1.6806 2.7715 2.2641
1.6971 2.7468 2.2448
1.7136 2.7221 2.2264
1.7301 2.6975 2.2089
1.7465 2.6729 2.1923
1.7630 2.6482 2.1764
1.7795 2.6235 2.1611
1.7960 2.5988 2.1465
1.8124 2.5743 2.1324
1.8289 2.5498 2.1189
1.8454 2.5255 2.1058
