0.0000 0.0000 0.0000
0.0175 1.4708 1.3556
0.0351 2.9138 2.6874
0.0526 4.3023 3.9726
0.0701 5.6123 5.1902
0.0876 6.8226 6.3219
0.1052 7.9165 7.3524
0.1227 8.8816 8.2703
0.1402 9.7104 9.0680
0.1577 10.4001 9.7417
0.1753 10.9520 10.2913
0.1928 11.3715 10.7202
0.2103 11.6670 11.0344
0.2278 11.8495 11.2426
0.2454 11.9313 11.3550
0.2629 11.9258 11.3827
0.2804 11.8464 11.3377
0.2979 11.7062 11.2318
0.3155 11.5174 11.0765
0.3330 11.2909 10.8824
0.3505 11.0364 10.6592
0.3680 10.7620 10.4152
0.3856 10.4744 10.1578
0.4031 10.1791 9.8928
0.4206 9.8803 9.6249
0.4381 9.5812 9.3579
0.4557 9.2842 9.0943
0.4732 8.9911 8.8359
0.4907 8.7030 8.5839
0.5082 8.4209 8.3388
0.5258 8.1454 8.1008
0.5433 7.8770 7.8697
0.5608 7.6160 7.6454
0.5783 7.3627 7.4274
0.5959 7.1172 7.2153
0.6134 6.8798 7.0088
0.6309 6.6506 6.8075
0.6484 6.4295 6.6113
0.6660 6.2167 6.4199
0.6835 6.0121 6.2333
0.7010 5.8156 6.0516
0.7185 5.6272 5.8748
0.7361 5.4469 5.7031
0.7536 5.2745 5.5367
0.7711 5.1100 5.3758
0.7886 4.9534 5.2206
0.8062 4.8046 5.0713
0.8237 4.6638 4.9280
0.8412 4.5310 4.7911
0.8587 4.4062 4.6605
0.8763 4.2895 4.5363
0.8938 4.1810 4.4187
0.9113 4.0807 4.3077
0.9288 3.9886 4.2031
0.9464 3.9047 4.1051
0.9639 3.8287 4.0136
0.9814 3.7605 3.9284
0.9989 3.6998 3.8494
1.0165 3.6462 3.7766
1.0340 3.5994 3.7096
1.0515 3.5589 3.6485
1.0690 3.5240 3.5928
1.0866 3.4943 3.5422
1.1041 3.4692 3.4966
1.1216 3.4479 3.4554
1.1391 3.4299 3.4183
1.1567 3.4144 3.3847
1.1742 3.4010 3.3542
1.1917 3.3889 3.3262
1.2092 3.3775 3.3000
1.2268 3.3663 3.2751
1.2443 3.3546 3.2509
