0.0000 0.0000 0.0000
0.0166 1.3342 1.5843
0.0332 2.6454 3.1409
0.0499 3.9117 4.6433
0.0665 5.1127 6.0669
0.0831 6.2303 7.3901
0.0997 7.2493 8.5949
0.1164 8.1581 9.6676
0.1330 8.9485 10.5988
0.1496 9.6158 11.3833
0.1662 10.1590 12.0205
0.1829 10.5805 12.5135
0.1995 10.8853 12.8688
0.2161 11.0809 13.0957
0.2327 11.1767 13.2056
0.2494 11.1836 13.2111
0.2660 11.1130 13.1259
0.2826 10.9768 12.9635
0.2992 10.7868 12.7376
0.3159 10.5542 12.4607
0.3325 10.2895 12.1446
0.3491 10.0022 11.7998
0.3657 9.7009 11.4355
0.3824 9.3926 11.0598
0.3990 9.0834 10.6794
0.4156 8.7784 10.2998
0.4322 8.4814 9.9254
0.4489 8.1952 9.5598
0.4655 7.9220 9.2057
0.4821 7.6631 8.8652
0.4987 7.4193 8.5398
0.5154 7.1907 8.2305
0.5320 6.9771 7.9379
0.5486 6.7781 7.6622
0.5652 6.5930 7.4037
0.5818 6.4209 7.1619
0.5985 6.2609 6.9367
0.6151 6.1119 6.7274
0.6317 5.9731 6.5334
0.6483 5.8434 6.3540
0.6650 5.7219 6.1881
0.6816 5.6079 6.0349
0.6982 5.5006 5.8934
0.7148 5.3994 5.7624
0.7315 5.3038 5.6410
0.7481 5.2133 5.5279
0.7647 5.1277 5.4223
0.7813 5.0466 5.3229
0.7980 4.9698 5.2290
0.8146 4.8973 5.1395
0.8312 4.8287 5.0538
0.8478 4.7641 4.9710
0.8645 4.7031 4.8907
0.8811 4.6458 4.8122
0.8977 4.5917 4.7353
0.9143 4.5407 4.6597
0.9310 4.4924 4.5852
0.9476 4.4465 4.5117
0.9642 4.4026 4.4392
0.9808 4.3603 4.3679
0.9975 4.3190 4.2977
1.0141 4.2784 4.2290
1.0307 4.2380 4.1617
1.0473 4.1973 4.0962
1.0639 4.1560 4.0327
1.0806 4.1137 3.9712
1.0972 4.0702 3.9121
1.1138 4.0252 3.8553
1.1304 3.9786 3.8010
1.1471 3.9302 3.7492
1.1637 3.8802 3.6999
1.1803 3.8285 3.6532
1.1969 3.7753 3.6089
1.2136 3.7207 3.5670
1.2302 3.6650 3.5273
1.2468 3.6086 3.4896
1.2634 3.5515 3.4537
1.2801 3.4943 3.4195
1.2967 3.4372 3.3866
1.3133 3.3806 3.3548
1.3299 3.3248 3.3238
1.3466 3.2700 3.2934
1.3632 3.2165 3.2634
1.3798 3.1646 3.2334
1.3964 3.1144 3.2032
1.4131 3.0660 3.1728
1.4297 3.0194 3.1418
1.4463 2.9747 3.1101
1.4629 2.9318 3.0778
1.4796 2.8907 3.0446
1.4962 2.8512 3.0106
1.5128 2.8132 2.9759
1.5294 2.7764 2.9405
1.5461 2.7407 2.9044
1.5627 2.7059 2.8678
1.5793 2.6718 2.8308
1.5959 2.6382 2.7936
1.6125 2.6050 2.7563
1.6292 2.5721 2.7190
1.6458 2.5393 2.6819
1.6624 2.5066 2.6451
1.6790 2.4741 2.6087
1.6957 2.4417 2.5728
1.7123 2.4095 2.5376
1.7289 2.3777 2.5030
1.7455 2.3463 2.4692
1.7622 2.3155 2.4363
1.7788 2.2856 2.4041
1.7954 2.2566 2.3729
1.8120 2.2288 2.3426
1.8287 2.2024 2.3133
1.8453 2.1775 2.2850
1.8619 2.1544 2.2578
1.8785 2.1330 2.2317
1.8952 2.1135 2.2067
1.9118 2.0959 2.1829
1.9284 2.0802 2.1602
1.9450 2.0663 2.1387
1.9617 2.0542 2.1185
1.9783 2.0436 2.0995
1.9949 2.0345 2.0818
2.0115 2.0265 2.0653
2.0282 2.0195 2.0501
2.0448 2.0131 2.0361
2.0614 2.0072 2.0233
2.0780 2.0014 2.0117
2.0946 1.9955 2.0012
2.1113 1.9893 1.9919
2.1279 1.9825 1.9835
2.1445 1.9748 1.9761
2.1611 1.9663 1.9695
2.1778 1.9567 1.9637
2.1944 1.9459 1.9585
2.2110 1.9339 1.9538
2.2276 1.9207 1.9495
2.2443 1.9064 1.9455
2.2609 1.8909 1.9416
2.2775 1.8744 1.9378
2.2941 1.8570 1.9339
