0.0000 0.0000 0.0000
0.0181 1.7500 1.8780
0.0361 3.4650 3.7195
0.0542 5.1114 5.4897
0.0723 6.6585 7.1566
0.0903 8.0795 8.6925
0.1084 9.3527 10.0752
0.1265 10.4621 11.2880
0.1445 11.3973 12.3206
0.1626 12.1542 13.1685
0.1807 12.7340 13.8333
0.1987 13.1432 14.3213
0.2168 13.3923 14.6432
0.2349 13.4956 14.8128
0.2529 13.4694 14.8463
0.2710 13.3320 14.7611
0.2891 13.1018 14.5750
0.3071 12.7976 14.3056
0.3252 12.4370 13.9695
0.3433 12.0363 13.5820
0.3613 11.6105 13.1568
0.3794 11.1722 12.7057
0.3975 10.7323 12.2391
0.4155 10.2995 11.7655
0.4336 9.8809 11.2919
0.4517 9.4815 10.8240
0.4697 9.1049 10.3663
0.4878 8.7532 9.9223
0.5059 8.4274 9.4946
0.5239 8.1276 9.0853
0.5420 7.8529 8.6958
0.5601 7.6023 8.3271
0.5781 7.3737 7.9799
0.5962 7.1654 7.6544
0.6143 6.9751 7.3509
0.6323 6.8005 7.0691
0.6504 6.6394 6.8089
0.6685 6.4898 6.5698
0.6865 6.3495 6.3512
0.7046 6.2168 6.1527
0.7227 6.0901 5.9733
0.7407 5.9680 5.8123
0.7588 5.8494 5.6686
0.7769 5.7333 5.5413
0.7949 5.6191 5.4292
0.8130 5.5065 5.3311
0.8311 5.3950 5.2456
0.8491 5.2848 5.1713
0.8672 5.1758 5.1067
0.8853 5.0683 5.0504
0.9033 4.9624 5.0010
0.9214 4.8584 4.9568
0.9395 4.7565 4.9164
0.9575 4.6570 4.8786
0.9756 4.5602 4.8420
0.9937 4.4660 4.8056
1.0117 4.3747 4.7683
1.0298 4.2862 4.7293
1.0479 4.2006 4.6881
1.0659 4.1179 4.6440
1.0840 4.0381 4.5968
1.1021 3.9610 4.5463
1.1201 3.8868 4.4925
1.1382 3.8152 4.4353
1.1563 3.7462 4.3750
1.1743 3.6797 4.3118
1.1924 3.6156 4.2460
1.2105 3.5539 4.1777
1.2285 3.4941 4.1073
1.2466 3.4363 4.0351
1.2647 3.3802 3.9614
