0.0000 0.0000 0.0000
0.0196 0.5793 0.8917
0.0392 1.1593 1.7870
0.0587 1.7402 2.6888
0.0783 2.3219 3.5984
0.0979 2.9028 4.5153
0.1175 3.4807 5.4361
0.1371 4.0518 6.3551
0.1566 4.6112 7.2635
0.1762 5.1528 8.1502
0.1958 5.6697 9.0017
0.2154 6.1543 9.8034
0.2350 6.5986 10.5400
0.2545 6.9951 11.1962
0.2741 7.3367 11.7584
0.2937 7.6173 12.2148
0.3133 7.8324 12.5564
0.3329 7.9791 12.7778
0.3524 8.0562 12.8773
0.3720 8.0648 12.8568
0.3916 8.0078 12.7221
0.4112 7.8897 12.4822
0.4308 7.7169 12.1488
0.4503 7.4968 11.7356
0.4699 7.2379 11.2578
0.4895 6.9491 10.7313
0.5091 6.6396 10.1717
0.5287 6.3183 9.5943
0.5483 5.9937 9.0133
0.5678 5.6736 8.4416
0.5874 5.3647 7.8901
0.6070 5.0726 7.3683
0.6266 4.8017 6.8834
0.6462 4.5551 6.4409
0.6657 4.3346 6.0441
0.6853 4.1411 5.6949
0.7049 3.9739 5.3929
0.7245 3.8320 5.1368
0.7441 3.7131 4.9236
0.7636 3.6147 4.7492
0.7832 3.5340 4.6088
0.8028 3.4676 4.4972
0.8224 3.4126 4.4087
0.8420 3.3658 4.3376
0.8615 3.3247 4.2785
0.8811 3.2868 4.2267
0.9007 3.2502 4.1778
0.9203 3.2134 4.1282
0.9399 3.1754 4.0754
0.9594 3.1356 4.0174
0.9790 3.0939 3.9533
0.9986 3.0506 3.8828
1.0182 3.0065 3.8064
1.0378 2.9625 3.7251
1.0573 2.9200 3.6402
1.0769 2.8804 3.5533
1.0965 2.8454 3.4664
1.1161 2.8164 3.3812
1.1357 2.7951 3.2996
1.1552 2.7828 3.2232
1.1748 2.7805 3.1535
1.1944 2.7890 3.0917
1.2140 2.8086 3.0390
1.2336 2.8393 2.9961
1.2531 2.8807 2.9637
1.2727 2.9319 2.9421
1.2923 2.9918 2.9316
1.3119 3.0589 2.9322
1.3315 3.1316 2.9437
1.3510 3.2084 2.9656
1.3706 3.2878 2.9973
1.3902 3.3685 3.0380
1.4098 3.4494 3.0865
1.4294 3.5298 3.1415
1.4489 3.6095 3.2015
1.4685 3.6886 3.2647
1.4881 3.7674 3.3294
1.5077 3.8466 3.3937
1.5273 3.9268 3.4556
1.5468 4.0086 3.5133
1.5664 4.0925 3.5652
1.5860 4.1785 3.6099
1.6056 4.2660 3.6461
1.6252 4.3540 3.6731
1.6448 4.4410 3.6905
1.6643 4.5245 3.6981
1.6839 4.6020 3.6964
1.7035 4.6705 3.6861
1.7231 4.7268 3.6682
1.7427 4.7678 3.6438
1.7622 4.7909 3.6145
1.7818 4.7938 3.5818
1.8014 4.7749 3.5471
1.8210 4.7335 3.5119
1.8406 4.6696 3.4775
1.8601 4.5844 3.4449
1.8797 4.4794 3.4149
1.8993 4.3572 3.3882
1.9189 4.2209 3.3652
1.9385 4.0737 3.3461
1.9580 3.9195 3.3309
1.9776 3.7617 3.3195
1.9972 3.6039 3.3118
2.0168 3.4494 3.3077
2.0364 3.3011 3.3070
2.0559 3.1612 3.3096
2.0755 3.0318 3.3155
2.0951 2.9143 3.3245
2.1147 2.8096 3.3365
2.1343 2.7183 3.3513
2.1538 2.6403 3.3686
2.1734 2.5756 3.3881
2.1930 2.5236 3.4092
2.2126 2.4837 3.4314
2.2322 2.4551 3.4539
2.2517 2.4370 3.4760
2.2713 2.4284 3.4968
2.2909 2.4286 3.5156
2.3105 2.4368 3.5317
2.3301 2.4525 3.5446
2.3496 2.4751 3.5538
2.3692 2.5044 3.5593
2.3888 2.5402 3.5610
2.4084 2.5825 3.5592
2.4280 2.6316 3.5544
2.4475 2.6877 3.5472
2.4671 2.7515 3.5384
