0.0000 0.0000 0.0000
0.0179 4.1322 3.7461
0.0358 8.2048 7.4295
0.0536 12.1604 10.9899
0.0715 15.9463 14.3720
0.0894 19.5156 17.5272
0.1073 22.8294 20.4155
0.1251 25.8572 23.0064
0.1430 28.5775 25.2795
0.1609 30.9781 27.2242
0.1788 33.0550 28.8396
0.1966 34.8119 30.1329
0.2145 36.2588 31.1188
0.2324 37.4112 31.8175
0.2503 38.2881 32.2534
0.2681 38.9112 32.4537
0.2860 39.3035 32.4469
0.3039 39.4884 32.2614
0.3218 39.4887 31.9250
0.3396 39.3263 31.4636
0.3575 39.0219 30.9012
0.3754 38.5944 30.2592
0.3933 38.0612 29.5567
0.4111 37.4382 28.8101
0.4290 36.7396 28.0336
0.4469 35.9787 27.2391
0.4648 35.1673 26.4366
0.4826 34.3164 25.6347
0.5005 33.4360 24.8404
0.5184 32.5353 24.0594
0.5363 31.6227 23.2965
0.5541 30.7061 22.5557
0.5720 29.7923 21.8401
0.5899 28.8875 21.1523
0.6078 27.9972 20.4939
0.6256 27.1258 19.8664
0.6435 26.2773 19.2705
0.6614 25.4544 18.7064
0.6793 24.6593 18.1737
0.6971 23.8933 17.6720
0.7150 23.1570 17.2000
0.7329 22.4501 16.7564
0.7508 21.7720 16.3395
0.7686 21.1217 15.9476
0.7865 20.4975 15.5786
0.8044 19.8979 15.2305
0.8223 19.3211 14.9013
0.8401 18.7652 14.5888
0.8580 18.2288 14.2912
0.8759 17.7104 14.0066
0.8938 17.2087 13.7333
0.9116 16.7228 13.4697
0.9295 16.2521 13.2145
0.9474 15.7960 12.9664
0.9653 15.3541 12.7243
0.9832 14.9264 12.4876
1.0010 14.5127 12.2553
1.0189 14.1130 12.0272
1.0368 13.7272 11.8029
1.0547 13.3552 11.5821
1.0725 12.9969 11.3649
1.0904 12.6521 11.1514
1.1083 12.3206 10.9417
1.1262 12.0020 10.7361
1.1440 11.6961 10.5350
1.1619 11.4027 10.3387
1.1798 11.1215 10.1474
1.1977 10.8523 9.9616
1.2155 10.5950 9.7815
1.2334 10.3494 9.6073
1.2513 10.1155 9.4392
1.2692 9.8932 9.2774
1.2870 9.6825 9.1217
1.3049 9.4832 8.9723
1.3228 9.2953 8.8290
1.3407 9.1184 8.6916
1.3585 8.9523 8.5600
1.3764 8.7966 8.4338
1.3943 8.6506 8.3127
1.4122 8.5137 8.1965
1.4300 8.3850 8.0848
1.4479 8.2637 7.9772
1.4658 8.1488 7.8734
1.4837 8.0394 7.7730
1.5015 7.9346 7.6756
1.5194 7.8334 7.5810
1.5373 7.7351 7.4888
1.5552 7.6390 7.3988
1.5730 7.5445 7.3107
1.5909 7.4513 7.2244
1.6088 7.3592 7.1396
1.6267 7.2681 7.0562
1.6445 7.1782 6.9742
1.6624 7.0895 6.8935
1.6803 7.0024 6.8139
1.6982 6.9171 6.7356
1.7160 6.8340 6.6584
1.7339 6.7534 6.5824
