0.0000 0.0000 0.0000
0.0181 4.9617 4.2090
0.0361 9.8422 8.3441
0.0542 14.5633 12.3347
0.0722 19.0527 16.1161
0.0903 23.2464 19.6324
0.1083 27.0908 22.8379
0.1264 30.5438 25.6990
0.1445 33.5759 28.1939
0.1625 36.1701 30.3131
0.1806 38.3215 32.0581
0.1986 40.0363 33.4404
0.2167 41.3304 34.4793
0.2347 42.2277 35.2004
0.2528 42.7583 35.6336
0.2709 42.9568 35.8112
0.2889 42.8605 35.7660
0.3070 42.5078 35.5304
0.3250 41.9369 35.1350
0.3431 41.1846 34.6082
0.3611 40.2856 33.9751
0.3792 39.2717 33.2582
0.3973 38.1718 32.4767
0.4153 37.0113 31.6471
0.4334 35.8123 30.7832
0.4514 34.5937 29.8966
0.4695 33.3714 28.9971
0.4875 32.1583 28.0925
0.5056 30.9649 27.1898
0.5237 29.7996 26.2945
0.5417 28.6685 25.4115
0.5598 27.5761 24.5449
0.5778 26.5257 23.6983
0.5959 25.5189 22.8746
0.6140 24.5567 22.0765
0.6320 23.6389 21.3061
0.6501 22.7649 20.5653
0.6681 21.9335 19.8555
0.6862 21.1432 19.1776
0.7042 20.3920 18.5326
0.7223 19.6782 17.9206
0.7404 18.9995 17.3416
0.7584 18.3541 16.7952
0.7765 17.7399 16.2806
0.7945 17.1551 15.7967
0.8126 16.5978 15.3421
0.8306 16.0665 14.9150
0.8487 15.5594 14.5135
0.8668 15.0751 14.1353
0.8848 14.6122 13.7782
0.9029 14.1694 13.4398
0.9209 13.7453 13.1175
0.9390 13.3385 12.8090
0.9570 12.9479 12.5120
0.9751 12.5722 12.2243
0.9932 12.2102 11.9439
1.0112 11.8608 11.6692
1.0293 11.5229 11.3987
1.0473 11.1955 11.1315
1.0654 10.8779 10.8667
1.0834 10.5693 10.6040
1.1015 10.2693 10.3434
1.1196 9.9776 10.0851
1.1376 9.6940 9.8296
1.1557 9.4185 9.5777
1.1737 9.1515 9.3303
1.1918 8.8931 9.0885
1.2098 8.6440 8.8532
1.2279 8.4044 8.6256
1.2460 8.1751 8.4065
1.2640 7.9564 8.1970
1.2821 7.7488 7.9976
1.3001 7.5528 7.8089
1.3182 7.3686 7.6314
1.3362 7.1965 7.4651
1.3543 7.0365 7.3101
1.3724 6.8887 7.1661
1.3904 6.7529 7.0328
1.4085 6.6290 6.9098
1.4265 6.5166 6.7963
1.4446 6.4153 6.6918
1.4626 6.3247 6.5954
1.4807 6.2443 6.5064
1.4988 6.1734 6.4239
1.5168 6.1113 6.3469
1.5349 6.0573 6.2748
1.5529 6.0105 6.2065
1.5710 5.9700 6.1413
1.5890 5.9348 6.0784
1.6071 5.9040 6.0169
1.6252 5.8766 5.9561
1.6432 5.8515 5.8956
1.6613 5.8280 5.8346
1.6793 5.8049 5.7727
1.6974 5.7816 5.7097
1.7154 5.7574 5.6452
1.7335 5.7316 5.5792
1.7516 5.7038 5.5118
1.7696 5.6737 5.4429
1.7877 5.6412 5.3729
1.8057 5.6062 5.3021
1.8238 5.5688 5.2310
1.8419 5.5291 5.1601
1.8599 5.4876 5.0898
1.8780 5.4444 5.0208
1.8960 5.4001 4.9536
1.9141 5.3551 4.8887
1.9321 5.3096 4.8266
1.9502 5.2643 4.7678
1.9683 5.2193 4.7125
1.9863 5.1750 4.6610
2.0044 5.1316 4.6136
2.0224 5.0893 4.5701
2.0405 5.0482 4.5307
2.0585 5.0084 4.4951
2.0766 4.9697 4.4632
2.0947 4.9322 4.4346
2.1127 4.8956 4.4091
2.1308 4.8597 4.3862
2.1488 4.8243 4.3656
2.1669 4.7892 4.3466
2.1849 4.7540 4.3289
2.2030 4.7184 4.3121
2.2211 4.6822 4.2955
2.2391 4.6452 4.2789
2.2572 4.6070 4.2619
2.2752 4.5675 4.2441
2.2933 4.5266 4.2252
2.3113 4.4842 4.2051
2.3294 4.4404 4.1835
2.3475 4.3953 4.1604
2.3655 4.3490 4.1357
2.3836 4.3018 4.1095
2.4016 4.2539 4.0818
2.4197 4.2056 4.0527
2.4377 4.1572 4.0225
2.4558 4.1092 3.9912
2.4739 4.0617 3.9591
2.4919 4.0152 3.9264
2.5100 3.9698 3.8933
2.5280 3.9258 3.8600
2.5461 3.8833 3.8267
2.5641 3.8425 3.7937
2.5822 3.8033 3.7610
2.6003 3.7658 3.7289
2.6183 3.7298 3.6975
2.6364 3.6954 3.6668
2.6544 3.6624 3.6369
2.6725 3.6306 3.6080
2.6905 3.5999 3.5799
2.7086 3.5703 3.5527
2.7267 3.5415 3.5263
2.7447 3.5135 3.5008
2.7628 3.4862 3.4760
2.7808 3.4595 3.4518
2.7989 3.4333 3.4282
2.8169 3.4076 3.4052
2.8350 3.3824 3.3826
2.8531 3.3575 3.3605
2.8711 3.3329 3.3388
2.8892 3.3085 3.3175
2.9072 3.2842 3.2966
2.9253 3.2600 3.2760
2.9434 3.2358 3.2559
2.9614 3.2114 3.2361
2.9795 3.1868 3.2166
2.9975 3.1617 3.1975
3.0156 3.1363 3.1786
3.0336 3.1102 3.1599
3.0517 3.0836 3.1413
3.0698 3.0564 3.1226
3.0878 3.0285 3.1037
3.1059 3.0000 3.0845
3.1239 2.9710 3.0648
3.1420 2.9417 3.0446
3.1600 2.9120 3.0237
3.1781 2.8823 3.0020
3.1962 2.8527 2.9795
3.2142 2.8234 2.9562
3.2323 2.7945 2.9321
3.2503 2.7663 2.9072
3.2684 2.7389 2.8817
3.2864 2.7125 2.8556
3.3045 2.6872 2.8291
3.3226 2.6629 2.8024
3.3406 2.6398 2.7756
3.3587 2.6178 2.7489
3.3767 2.5968 2.7225
3.3948 2.5768 2.6966
3.4128 2.5577 2.6714
3.4309 2.5394 2.6469
3.4490 2.5217 2.6234
3.4670 2.5046 2.6009
3.4851 2.4878 2.5795
3.5031 2.4712 2.5592
3.5212 2.4549 2.5399
3.5392 2.4386 2.5217
3.5573 2.4222 2.5044
3.5754 2.4059 2.4880
3.5934 2.3894 2.4722
3.6115 2.3728 2.4570
3.6295 2.3561 2.4421
3.6476 2.3393 2.4275
3.6656 2.3224 2.4130
3.6837 2.3056 2.3983
3.7018 2.2888 2.3836
3.7198 2.2721 2.3685
3.7379 2.2556 2.3533
3.7559 2.2394 2.3377
