0.0000 0.0000 0.0000
0.0196 6.3748 6.3948
0.0393 12.5089 12.5489
0.0589 18.1783 18.2384
0.0785 23.1905 23.2707
0.0981 27.3964 27.4968
0.1178 30.6979 30.8188
0.1374 33.0511 33.1924
0.1570 34.4640 34.6261
0.1767 34.9915 35.1744
0.1963 34.7260 34.9296
0.2159 33.7867 34.0107
0.2355 32.3080 32.5519
0.2552 30.4289 30.6917
0.2748 28.2830 28.5634
0.2944 25.9915 26.2877
0.3141 23.6580 23.9677
0.3337 21.3660 21.6863
0.3533 19.1779 19.5059
0.3729 17.1370 17.4693
0.3926 15.2689 15.6023
0.4122 13.5854 13.9166
0.4318 12.0871 12.4136
0.4515 10.7671 11.0866
0.4711 9.6133 9.9248
0.4907 8.6112 8.9145
0.5104 7.7452 8.0415
0.5300 7.0001 7.2918
0.5496 6.3617 6.6527
0.5692 5.8173 6.1126
0.5889 5.3557 5.6615
0.6085 4.9674 5.2907
0.6281 4.6440 4.9924
0.6478 4.3787 4.7596
0.6674 4.1651 4.5856
0.6870 3.9982 4.4642
0.7066 3.8731 4.3889
0.7263 3.7856 4.3533
0.7459 3.7316 4.3506
0.7655 3.7073 4.3738
0.7852 3.7088 4.4159
0.8048 3.7321 4.4697
0.8244 3.7732 4.5281
0.8440 3.8278 4.5846
0.8637 3.8913 4.6331
0.8833 3.9594 4.6684
0.9029 4.0273 4.6865
0.9226 4.0906 4.6846
0.9422 4.1453 4.6612
0.9618 4.1877 4.6166
0.9814 4.2150 4.5520
1.0011 4.2250 4.4704
1.0207 4.2168 4.3755
1.0403 4.1903 4.2719
1.0600 4.1466 4.1647
1.0796 4.0877 4.0590
1.0992 4.0165 3.9599
1.1188 3.9363 3.8718
1.1385 3.8510 3.7986
1.1581 3.7647 3.7433
1.1777 3.6812 3.7077
1.1974 3.6040 3.6929
1.2170 3.5362 3.6989
1.2366 3.4800 3.7246
1.2562 3.4371 3.7683
1.2759 3.4083 3.8274
1.2955 3.3936 3.8989
1.3151 3.3924 3.9793
1.3348 3.4036 4.0647
1.3544 3.4255 4.1512
1.3740 3.4561 4.2349
1.3936 3.4934 4.3119
1.4133 3.5351 4.3786
1.4329 3.5792 4.4317
1.4525 3.6236 4.4686
1.4722 3.6667 4.4871
1.4918 3.7069 4.4856
1.5114 3.7430 4.4633
1.5311 3.7740 4.4203
1.5507 3.7993 4.3572
1.5703 3.8185 4.2755
1.5899 3.8311 4.1773
1.6096 3.8373 4.0651
1.6292 3.8370 3.9422
1.6488 3.8305 3.8121
1.6685 3.8181 3.6783
1.6881 3.8003 3.5445
1.7077 3.7779 3.4143
1.7273 3.7517 3.2910
1.7470 3.7225 3.1774
1.7666 3.6915 3.0760
1.7862 3.6599 2.9886
1.8059 3.6287 2.9162
1.8255 3.5992 2.8596
1.8451 3.5723 2.8185
1.8647 3.5489 2.7923
1.8844 3.5297 2.7800
1.9040 3.5151 2.7801
1.9236 3.5051 2.7908
1.9433 3.4996 2.8103
1.9629 3.4980 2.8367
1.9825 3.4998 2.8683
2.0021 3.5039 2.9035
2.0218 3.5094 2.9408
2.0414 3.5152 2.9791
2.0610 3.5203 3.0173
2.0807 3.5235 3.0547
2.1003 3.5241 3.0906
2.1199 3.5212 3.1244
2.1395 3.5142 3.1556
2.1592 3.5029 3.1837
2.1788 3.4871 3.2082
2.1984 3.4669 3.2286
2.2181 3.4426 3.2444
2.2377 3.4148 3.2554
2.2573 3.3841 3.2612
2.2769 3.3513 3.2618
2.2966 3.3172 3.2575
2.3162 3.2827 3.2486
2.3358 3.2486 3.2356
2.3555 3.2154 3.2196
2.3751 3.1838 3.2013
2.3947 3.1539 3.1819
2.4144 3.1258 3.1624
2.4340 3.0992 3.1438
2.4536 3.0737 3.1269
2.4732 3.0484 3.1122
2.4929 3.0227 3.1000
2.5125 2.9953 3.0902
2.5321 2.9654 3.0826
2.5518 2.9320 3.0765
2.5714 2.8942 3.0711
2.5910 2.8516 3.0654
2.6106 2.8039 3.0584
2.6303 2.7512 3.0491
2.6499 2.6939 3.0364
2.6695 2.6328 3.0197
2.6892 2.5691 2.9982
2.7088 2.5042 2.9716
2.7284 2.4396 2.9398
2.7480 2.3770 2.9029
2.7677 2.3181 2.8613
2.7873 2.2646 2.8155
2.8069 2.2179 2.7664
2.8266 2.1796 2.7149
2.8462 2.1506 2.6623
2.8658 2.1321 2.6098
2.8854 2.1247 2.5587
2.9051 2.1289 2.5105
2.9247 2.1450 2.4668
2.9443 2.1731 2.4289
2.9640 2.2130 2.3983
2.9836 2.2644 2.3762
3.0032 2.3265 2.3639
3.0228 2.3984 2.3622
3.0425 2.4789 2.3717
3.0621 2.5667 2.3927
3.0817 2.6601 2.4253
3.1014 2.7573 2.4690
3.1210 2.8565 2.5233
3.1406 2.9557 2.5871
3.1602 3.0533 2.6593
3.1799 3.1476 2.7384
3.1995 3.2373 2.8230
3.2191 3.3215 2.9117
3.2388 3.3995 3.0030
3.2584 3.4711 3.0957
3.2780 3.5365 3.1884
3.2976 3.5960 3.2804
3.3173 3.6504 3.3709
3.3369 3.7005 3.4593
3.3565 3.7472 3.5453
3.3762 3.7915 3.6287
3.3958 3.8341 3.7093
3.4154 3.8759 3.7870
3.4351 3.9174 3.8619
3.4547 3.9590 3.9338
3.4743 4.0011 4.0026
3.4939 4.0439 4.0681
3.5136 4.0874 4.1301
3.5332 4.1317 4.1881
3.5528 4.1766 4.2419
3.5725 4.2222 4.2909
3.5921 4.2680 4.3348
3.6117 4.3138 4.3732
3.6313 4.3593 4.4057
3.6510 4.4037 4.4324
3.6706 4.4465 4.4530
3.6902 4.4867 4.4679
3.7099 4.5236 4.4776
3.7295 4.5560 4.4826
3.7491 4.5830 4.4839
3.7687 4.6038 4.4826
3.7884 4.6175 4.4799
3.8080 4.6237 4.4770
3.8276 4.6220 4.4753
3.8473 4.6124 4.4758
3.8669 4.5951 4.4794
3.8865 4.5706 4.4867
