0.0000 0.0000 0.0000
0.0174 1.6359 1.6667
0.0348 3.2411 3.3076
0.0523 4.7863 4.8975
0.0697 6.2444 6.4134
0.0871 7.5922 7.8347
0.1045 8.8104 9.1437
0.1220 9.8847 10.3267
0.1394 10.8059 11.3736
0.1568 11.5698 12.2783
0.1742 12.1769 13.0384
0.1917 12.6322 13.6552
0.2091 12.9441 14.1330
0.2265 13.1239 14.4787
0.2439 13.1851 14.7013
0.2614 13.1423 14.8113
0.2788 13.0107 14.8203
0.2962 12.8054 14.7405
0.3136 12.5410 14.5838
0.3310 12.2311 14.3622
0.3485 11.8878 14.0870
0.3659 11.5220 13.7689
0.3833 11.1430 13.4176
0.4007 10.7586 13.0418
0.4182 10.3752 12.6494
0.4356 9.9978 12.2473
0.4530 9.6305 11.8414
0.4704 9.2760 11.4368
0.4879 8.9365 11.0377
0.5053 8.6131 10.6477
0.5227 8.3065 10.2695
0.5401 8.0169 9.9052
0.5576 7.7441 9.5565
0.5750 7.4876 9.2242
0.5924 7.2466 8.9090
0.6098 7.0203 8.6110
0.6272 6.8075 8.3299
0.6447 6.6072 8.0651
0.6621 6.4183 7.8159
0.6795 6.2396 7.5813
0.6969 6.0701 7.3603
0.7144 5.9088 7.1516
0.7318 5.7548 6.9541
0.7492 5.6073 6.7668
0.7666 5.4656 6.5885
0.7841 5.3293 6.4183
0.8015 5.1980 6.2555
0.8189 5.0715 6.0992
0.8363 4.9498 5.9491
0.8538 4.8327 5.8045
0.8712 4.7205 5.6652
0.8886 4.6132 5.5310
0.9060 4.5112 5.4016
0.9234 4.4145 5.2770
0.9409 4.3234 5.1571
0.9583 4.2379 5.0418
0.9757 4.1581 4.9310
0.9931 4.0841 4.8246
1.0106 4.0155 4.7226
1.0280 3.9523 4.6248
1.0454 3.8941 4.5309
1.0628 3.8405 4.4408
1.0803 3.7910 4.3543
1.0977 3.7452 4.2712
1.1151 3.7026 4.1911
1.1325 3.6626 4.1140
1.1500 3.6247 4.0397
1.1674 3.5883 3.9678
1.1848 3.5531 3.8983
1.2022 3.5186 3.8310
1.2196 3.4845 3.7658
1.2371 3.4505 3.7026
1.2545 3.4163 3.6413
1.2719 3.3820 3.5817
1.2893 3.3472 3.5237
1.3068 3.3122 3.4674
1.3242 3.2767 3.4126
1.3416 3.2409 3.3592
1.3590 3.2050 3.3071
1.3765 3.1689 3.2564
1.3939 3.1327 3.2069
1.4113 3.0967 3.1587
1.4287 3.0609 3.1116
1.4462 3.0253 3.0658
1.4636 2.9901 3.0213
1.4810 2.9553 2.9780
1.4984 2.9210 2.9359
1.5158 2.8873 2.8952
1.5333 2.8541 2.8559
1.5507 2.8215 2.8179
1.5681 2.7895 2.7812
1.5855 2.7582 2.7460
1.6030 2.7275 2.7121
1.6204 2.6975 2.6795
1.6378 2.6682 2.6482
1.6552 2.6397 2.6181
1.6727 2.6119 2.5893
1.6901 2.5849 2.5616
1.7075 2.5586 2.5350
1.7249 2.5332 2.5094
1.7424 2.5087 2.4849
1.7598 2.4849 2.4614
1.7772 2.4620 2.4389
1.7946 2.4399 2.4173
1.8120 2.4186 2.3966
1.8295 2.3980 2.3768
1.8469 2.3782 2.3578
1.8643 2.3591 2.3397
1.8817 2.3405 2.3222
1.8992 2.3225 2.3055
1.9166 2.3048 2.2892
