0.0000 0.0000 0.0000
0.0195 1.3024 1.3973
0.0391 2.5856 2.7766
0.0586 3.8313 4.1207
0.0781 5.0232 5.4138
0.0976 6.1477 6.6418
0.1172 7.1940 7.7931
0.1367 8.1551 8.8584
0.1562 9.0269 9.8312
0.1757 9.8086 10.7070
0.1953 10.5017 11.4837
0.2148 11.1099 12.1612
0.2343 11.6379 12.7404
0.2539 12.0912 13.2240
0.2734 12.4757 13.6153
0.2929 12.7967 13.9182
0.3124 13.0592 14.1375
0.3320 13.2672 14.2781
0.3515 13.4242 14.3454
0.3710 13.5331 14.3454
0.3905 13.5961 14.2839
0.4101 13.6153 14.1674
0.4296 13.5925 14.0027
0.4491 13.5296 13.7963
0.4686 13.4285 13.5552
0.4882 13.2915 13.2863
0.5077 13.1212 12.9962
0.5272 12.9204 12.6911
0.5468 12.6924 12.3771
0.5663 12.4403 12.0594
0.5858 12.1680 11.7428
0.6053 11.8789 11.4313
0.6249 11.5768 11.1281
0.6444 11.2655 10.8358
0.6639 10.9486 10.5562
0.6834 10.6295 10.2904
0.7030 10.3117 10.0390
0.7225 9.9984 9.8021
0.7420 9.6923 9.5793
0.7616 9.3962 9.3701
0.7811 9.1124 9.1735
0.8006 8.8430 8.9885
0.8201 8.5896 8.8141
0.8397 8.3535 8.6490
0.8592 8.1357 8.4922
0.8787 7.9366 8.3425
0.8982 7.7563 8.1989
0.9178 7.5946 8.0603
0.9373 7.4508 7.9258
0.9568 7.3239 7.7946
0.9764 7.2126 7.6659
0.9959 7.1154 7.5389
1.0154 7.0306 7.4132
1.0349 6.9563 7.2883
1.0545 6.8906 7.1639
1.0740 6.8318 7.0398
1.0935 6.7780 6.9160
1.1130 6.7276 6.7925
1.1326 6.6789 6.6696
1.1521 6.6307 6.5475
1.1716 6.5815 6.4265
1.1911 6.5305 6.3071
1.2107 6.4768 6.1898
1.2302 6.4197 6.0750
1.2497 6.3589 5.9630
1.2693 6.2940 5.8545
1.2888 6.2250 5.7496
1.3083 6.1521 5.6488
1.3278 6.0758 5.5522
1.3474 5.9964 5.4601
1.3669 5.9149 5.3726
1.3864 5.8319 5.2897
1.4059 5.7485 5.2114
1.4255 5.6655 5.1376
1.4450 5.5841 5.0683
1.4645 5.5050 5.0033
1.4841 5.4292 4.9425
1.5036 5.3573 4.8855
1.5231 5.2898 4.8323
1.5426 5.2271 4.7826
1.5622 5.1693 4.7362
1.5817 5.1166 4.6928
1.6012 5.0687 4.6522
1.6207 5.0253 4.6142
1.6403 4.9862 4.5787
1.6598 4.9509 4.5454
1.6793 4.9190 4.5141
1.6988 4.8900 4.4848
1.7184 4.8634 4.4572
1.7379 4.8387 4.4310
1.7574 4.8155 4.4062
1.7770 4.7934 4.3825
1.7965 4.7719 4.3595
1.8160 4.7505 4.3369
1.8355 4.7287 4.3143
1.8551 4.7062 4.2912
1.8746 4.6824 4.2673
1.8941 4.6569 4.2420
1.9136 4.6295 4.2149
1.9332 4.5997 4.1858
1.9527 4.5674 4.1544
1.9722 4.5324 4.1206
1.9918 4.4948 4.0845
2.0113 4.4546 4.0466
2.0308 4.4121 4.0072
2.0503 4.3675 3.9670
2.0699 4.3213 3.9269
2.0894 4.2740 3.8878
