0.0000 0.0000 0.0000
0.0206 0.9655 0.8684
0.0411 1.9255 1.7321
0.0617 2.8740 2.5862
0.0823 3.8049 3.4252
0.1028 4.7114 4.2430
0.1234 5.5862 5.0331
0.1440 6.4216 5.7883
0.1646 7.2096 6.5008
0.1851 7.9419 7.1629
0.2057 8.6108 7.7671
0.2263 9.2090 8.3064
0.2468 9.7302 8.7746
0.2674 10.1692 9.1671
0.2880 10.5226 9.4804
0.3085 10.7881 9.7128
0.3291 10.9654 9.8645
0.3497 11.0558 9.9372
0.3702 11.0621 9.9343
0.3908 10.9887 9.8606
0.4114 10.8411 9.7223
0.4319 10.6260 9.5266
0.4525 10.3513 9.2816
0.4731 10.0254 8.9957
0.4937 9.6576 8.6781
0.5142 9.2574 8.3379
0.5348 8.8347 7.9841
0.5554 8.3993 7.6256
0.5759 7.9607 7.2707
0.5965 7.5279 6.9270
0.6171 7.1091 6.6012
0.6376 6.7113 6.2987
0.6582 6.3403 6.0240
0.6788 6.0003 5.7800
0.6993 5.6940 5.5683
0.7199 5.4227 5.3892
0.7405 5.1858 5.2416
0.7610 4.9817 5.1236
0.7816 4.8074 5.0320
0.8022 4.6591 4.9633
0.8228 4.5325 4.9133
0.8433 4.4231 4.8780
0.8639 4.3262 4.8531
0.8845 4.2379 4.8349
0.9050 4.1547 4.8202
0.9256 4.0739 4.8062
0.9462 3.9939 4.7909
0.9667 3.9139 4.7729
0.9873 3.8343 4.7516
1.0079 3.7560 4.7268
1.0284 3.6809 4.6988
1.0490 3.6112 4.6680
1.0696 3.5493 4.6352
1.0901 3.4977 4.6010
1.1107 3.4585 4.5660
1.1313 3.4335 4.5306
1.1519 3.4240 4.4949
1.1724 3.4303 4.4589
1.1930 3.4522 4.4223
1.2136 3.4887 4.3849
1.2341 3.5381 4.3462
1.2547 3.5985 4.3061
1.2753 3.6671 4.2643
1.2958 3.7414 4.2209
1.3164 3.8186 4.1760
1.3370 3.8963 4.1300
1.3575 3.9721 4.0834
1.3781 4.0445 4.0368
1.3987 4.1121 3.9908
1.4192 4.1741 3.9462
1.4398 4.2304 3.9036
1.4604 4.2811 3.8634
1.4810 4.3266 3.8261
1.5015 4.3677 3.7920
1.5221 4.4049 3.7615
1.5427 4.4390 3.7345
1.5632 4.4705 3.7112
1.5838 4.4997 3.6914
1.6044 4.5266 3.6750
1.6249 4.5510 3.6618
1.6455 4.5726 3.6515
1.6661 4.5908 3.6439
1.6866 4.6048 3.6386
1.7072 4.6140 3.6352
1.7278 4.6178 3.6334
1.7483 4.6154 3.6328
1.7689 4.6067 3.6331
1.7895 4.5914 3.6340
1.8101 4.5696 3.6351
1.8306 4.5415 3.6362
1.8512 4.5076 3.6373
1.8718 4.4685 3.6380
1.8923 4.4248 3.6385
1.9129 4.3775 3.6389
1.9335 4.3272 3.6391
1.9540 4.2747 3.6396
1.9746 4.2208 3.6405
1.9952 4.1659 3.6424
2.0157 4.1108 3.6456
2.0363 4.0559 3.6506
2.0569 4.0015 3.6576
2.0774 3.9481 3.6671
2.0980 3.8959 3.6793
2.1186 3.8451 3.6941
2.1392 3.7960 3.7115
2.1597 3.7488 3.7311
2.1803 3.7036 3.7524
2.2009 3.6604 3.7747
2.2214 3.6192 3.7971
2.2420 3.5800 3.8187
2.2626 3.5425 3.8386
2.2831 3.5066 3.8557
2.3037 3.4719 3.8691
2.3243 3.4381 3.8781
2.3448 3.4050 3.8819
2.3654 3.3721 3.8802
2.3860 3.3394 3.8727
2.4065 3.3067 3.8592
2.4271 3.2739 3.8401
2.4477 3.2414 3.8155
2.4683 3.2091 3.7861
2.4888 3.1776 3.7523
2.5094 3.1472 3.7149
2.5300 3.1183 3.6748
2.5505 3.0913 3.6326
2.5711 3.0666 3.5893
2.5917 3.0444 3.5455
2.6122 3.0248 3.5021
2.6328 3.0078 3.4597
2.6534 2.9933 3.4189
2.6739 2.9809 3.3802
2.6945 2.9702 3.3439
