0.0000 0.0000 0.0000
0.0177 3.6560 4.7297
0.0354 7.2529 9.3984
0.0530 10.7337 13.9465
0.0707 14.0457 18.3172
0.0884 17.1421 22.4576
0.1061 19.9834 26.3199
0.1237 22.5383 29.8620
0.1414 24.7837 33.0478
0.1591 26.7051 35.8483
0.1768 28.2959 38.2410
0.1944 29.5564 40.2105
0.2121 30.4934 41.7483
0.2298 31.1190 42.8530
0.2475 31.4495 43.5299
0.2651 31.5049 43.7911
0.2828 31.3079 43.6552
0.3005 30.8836 43.1473
0.3182 30.2583 42.2980
0.3359 29.4595 41.1427
0.3535 28.5156 39.7213
0.3712 27.4546 38.0765
0.3889 26.3043 36.2530
0.4066 25.0914 34.2956
0.4242 23.8411 32.2485
0.4419 22.5763 30.1537
0.4596 21.3175 28.0498
0.4773 20.0822 25.9711
0.4949 18.8844 23.9470
0.5126 17.7352 22.0016
0.5303 16.6420 20.1534
0.5480 15.6093 18.4158
0.5656 14.6391 16.7969
0.5833 13.7308 15.3008
0.6010 12.8821 13.9277
0.6187 12.0896 12.6747
0.6364 11.3490 11.5369
0.6540 10.6558 10.5076
0.6717 10.0056 9.5793
0.6894 9.3944 8.7441
0.7071 8.8188 7.9938
0.7247 8.2761 7.3208
0.7424 7.7643 6.7177
0.7601 7.2822 6.1780
0.7778 6.8288 5.6955
0.7954 6.4040 5.2648
0.8131 6.0074 4.8810
0.8308 5.6391 4.5396
0.8485 5.2989 4.2368
0.8661 4.9865 3.9690
0.8838 4.7014 3.7326
0.9015 4.4428 3.5248
0.9192 4.2095 3.3427
0.9369 4.0001 3.1834
0.9545 3.8130 3.0445
0.9722 3.6464 2.9236
0.9899 3.4982 2.8185
1.0076 3.3665 2.7270
1.0252 3.2493 2.6471
1.0429 3.1444 2.5770
1.0606 3.0499 2.5149
1.0783 2.9641 2.4592
1.0959 2.8851 2.4083
1.1136 2.8113 2.3607
1.1313 2.7414 2.3151
1.1490 2.6738 2.2704
1.1666 2.6076 2.2253
1.1843 2.5416 2.1790
1.2020 2.4751 2.1306
1.2197 2.4074 2.0797
1.2374 2.3382 2.0258
1.2550 2.2672 1.9687
1.2727 2.1944 1.9086
1.2904 2.1201 1.8457
1.3081 2.0446 1.7805
1.3257 1.9686 1.7136
1.3434 1.8928 1.6459
1.3611 1.8179 1.5781
1.3788 1.7448 1.5112
1.3964 1.6745 1.4461
1.4141 1.6076 1.3837
1.4318 1.5451 1.3248
1.4495 1.4876 1.2700
1.4671 1.4356 1.2198
1.4848 1.3895 1.1746
1.5025 1.3497 1.1347
1.5202 1.3160 1.1001
1.5379 1.2886 1.0707
1.5555 1.2672 1.0465
1.5732 1.2515 1.0270
1.5909 1.2411 1.0120
1.6086 1.2355 1.0010
1.6262 1.2342 0.9937
1.6439 1.2366 0.9897
1.6616 1.2423 0.9886
1.6793 1.2505 0.9901
1.6969 1.2609 0.9940
1.7146 1.2730 0.9999
1.7323 1.2862 1.0079
1.7500 1.3003 1.0178
1.7676 1.3147 1.0295
1.7853 1.3293 1.0430
1.8030 1.3438 1.0584
1.8207 1.3578 1.0754
1.8384 1.3712 1.0942
1.8560 1.3837 1.1145
1.8737 1.3952 1.1361
1.8914 1.4055 1.1588
1.9091 1.4146 1.1822
1.9267 1.4223 1.2059
1.9444 1.4287 1.2294
1.9621 1.4336 1.2522
1.9798 1.4373 1.2737
1.9974 1.4397 1.2934
2.0151 1.4410 1.3108
2.0328 1.4413 1.3255
2.0505 1.4410 1.3372
2.0681 1.4401 1.3456
2.0858 1.4390 1.3508
2.1035 1.4379 1.3526
2.1212 1.4370 1.3514
2.1388 1.4365 1.3473
2.1565 1.4368 1.3409
2.1742 1.4380 1.3325
2.1919 1.4402 1.3228
2.2096 1.4437 1.3122
2.2272 1.4486 1.3015
2.2449 1.4550 1.2911
2.2626 1.4630 1.2815
2.2803 1.4727 1.2733
2.2979 1.4842 1.2668
2.3156 1.4978 1.2621
2.3333 1.5133 1.2596
2.3510 1.5310 1.2592
2.3686 1.5509 1.2608
2.3863 1.5732 1.2644
2.4040 1.5978 1.2697
2.4217 1.6251 1.2764
2.4393 1.6549 1.2840
2.4570 1.6875 1.2921
2.4747 1.7229 1.3004
2.4924 1.7614 1.3083
2.5101 1.8029 1.3155
2.5277 1.8478 1.3215
2.5454 1.8963 1.3260
2.5631 1.9486 1.3288
2.5808 2.0051 1.3297
2.5984 2.0659 1.3286
2.6161 2.1315 1.3256
2.6338 2.2020 1.3208
2.6515 2.2777 1.3145
2.6691 2.3586 1.3068
2.6868 2.4448 1.2982
2.7045 2.5358 1.2891
2.7222 2.6311 1.2798
2.7398 2.7300 1.2709
2.7575 2.8313 1.2627
2.7752 2.9335 1.2557
2.7929 3.0351 1.2503
2.8106 3.1340 1.2467
2.8282 3.2280 1.2452
2.8459 3.3150 1.2461
2.8636 3.3927 1.2495
2.8813 3.4589 1.2555
2.8989 3.5118 1.2641
2.9166 3.5497 1.2753
2.9343 3.5714 1.2889
2.9520 3.5763 1.3049
2.9696 3.5640 1.3231
2.9873 3.5349 1.3432
3.0050 3.4897 1.3651
3.0227 3.4296 1.3886
3.0403 3.3562 1.4134
3.0580 3.2713 1.4392
3.0757 3.1769 1.4661
3.0934 3.0750 1.4936
3.1111 2.9677 1.5218
3.1287 2.8569 1.5505
3.1464 2.7443 1.5796
3.1641 2.6314 1.6091
3.1818 2.5195 1.6389
3.1994 2.4097 1.6689
3.2171 2.3028 1.6992
3.2348 2.1994 1.7295
3.2525 2.0999 1.7598
3.2701 2.0048 1.7900
3.2878 1.9140 1.8197
3.3055 1.8279 1.8487
3.3232 1.7464 1.8766
3.3408 1.6697 1.9031
3.3585 1.5977 1.9276
3.3762 1.5304 1.9498
3.3939 1.4680 1.9693
3.4116 1.4104 1.9857
3.4292 1.3575 1.9986
3.4469 1.3093 2.0079
3.4646 1.2658 2.0136
3.4823 1.2269 2.0156
3.4999 1.1923 2.0143
3.5176 1.1620 2.0100
