0.0000 0.0000 0.0000
0.0166 0.5407 0.6588
0.0331 1.0738 1.3077
0.0497 1.5921 1.9371
0.0663 2.0886 2.5380
0.0829 2.5572 3.1026
0.0994 2.9926 3.6240
0.1160 3.3904 4.0966
0.1326 3.7473 4.5165
0.1491 4.0610 4.8811
0.1657 4.3306 5.1893
0.1823 4.5558 5.4416
0.1989 4.7376 5.6396
0.2154 4.8775 5.7861
0.2320 4.9781 5.8847
0.2486 5.0422 5.9398
0.2652 5.0731 5.9562
0.2817 5.0744 5.9392
0.2983 5.0498 5.8939
0.3149 5.0030 5.8254
0.3314 4.9377 5.7385
0.3480 4.8573 5.6378
0.3646 4.7652 5.5273
0.3812 4.6643 5.4106
0.3977 4.5574 5.2908
0.4143 4.4470 5.1704
0.4309 4.3355 5.0514
0.4474 4.2246 4.9356
0.4640 4.1163 4.8240
0.4806 4.0118 4.7175
0.4972 3.9125 4.6166
0.5137 3.8192 4.5215
0.5303 3.7328 4.4324
0.5469 3.6536 4.3491
0.5635 3.5819 4.2714
0.5800 3.5176 4.1990
0.5966 3.4607 4.1316
0.6132 3.4107 4.0686
0.6297 3.3670 4.0098
0.6463 3.3289 3.9547
0.6629 3.2955 3.9029
0.6795 3.2661 3.8540
0.6960 3.2397 3.8075
0.7126 3.2154 3.7633
0.7292 3.1923 3.7209
0.7457 3.1698 3.6800
0.7623 3.1473 3.6405
0.7789 3.1242 3.6020
0.7955 3.1004 3.5645
0.8120 3.0755 3.5276
0.8286 3.0496 3.4914
0.8452 3.0229 3.4556
0.8618 2.9956 3.4203
0.8783 2.9680 3.3852
0.8949 2.9405 3.3504
0.9115 2.9135 3.3157
0.9280 2.8874 3.2810
0.9446 2.8627 3.2463
0.9612 2.8395 3.2113
0.9778 2.8181 3.1760
0.9943 2.7987 3.1401
1.0109 2.7814 3.1036
1.0275 2.7660 3.0663
1.0440 2.7526 3.0279
1.0606 2.7409 2.9885
1.0772 2.7307 2.9478
1.0938 2.7218 2.9060
1.1103 2.7138 2.8629
1.1269 2.7064 2.8188
1.1435 2.6995 2.7736
1.1601 2.6926 2.7278
1.1766 2.6857 2.6814
1.1932 2.6784 2.6350
1.2098 2.6707 2.5888
1.2263 2.6623 2.5432
1.2429 2.6532 2.4988
1.2595 2.6434 2.4559
1.2761 2.6328 2.4149
1.2926 2.6213 2.3764
1.3092 2.6091 2.3405
1.3258 2.5961 2.3076
1.3423 2.5823 2.2780
1.3589 2.5679 2.2518
1.3755 2.5528 2.2291
1.3921 2.5371 2.2101
1.4086 2.5210 2.1946
1.4252 2.5045 2.1826
1.4418 2.4877 2.1740
1.4583 2.4707 2.1685
1.4749 2.4537 2.1660
1.4915 2.4366 2.1662
1.5081 2.4197 2.1689
1.5246 2.4030 2.1736
1.5412 2.3866 2.1801
1.5578 2.3704 2.1881
1.5744 2.3545 2.1973
1.5909 2.3389 2.2071
1.6075 2.3234 2.2174
1.6241 2.3082 2.2278
1.6406 2.2930 2.2378
1.6572 2.2778 2.2471
1.6738 2.2626 2.2555
1.6904 2.2472 2.2626
1.7069 2.2315 2.2680
1.7235 2.2156 2.2716
1.7401 2.1995 2.2732
1.7566 2.1831 2.2725
1.7732 2.1665 2.2696
1.7898 2.1497 2.2643
1.8064 2.1328 2.2566
1.8229 2.1160 2.2467
1.8395 2.0993 2.2346
1.8561 2.0829 2.2206
1.8727 2.0669 2.2048
1.8892 2.0513 2.1875
1.9058 2.0364 2.1690
1.9224 2.0221 2.1497
1.9389 2.0087 2.1297
1.9555 1.9962 2.1095
1.9721 1.9847 2.0894
1.9887 1.9741 2.0696
2.0052 1.9646 2.0505
2.0218 1.9562 2.0322
2.0384 1.9488 2.0152
2.0549 1.9424 1.9994
2.0715 1.9371 1.9852
2.0881 1.9327 1.9725
2.1047 1.9293 1.9615
2.1212 1.9267 1.9522
2.1378 1.9248 1.9445
2.1544 1.9237 1.9383
2.1710 1.9231 1.9334
2.1875 1.9230 1.9298
2.2041 1.9233 1.9271
2.2207 1.9239 1.9250
2.2372 1.9246 1.9234
2.2538 1.9254 1.9218
2.2704 1.9262 1.9201
2.2870 1.9268 1.9178
2.3035 1.9273 1.9148
2.3201 1.9274 1.9108
2.3367 1.9272 1.9056
2.3532 1.9266 1.8991
2.3698 1.9255 1.8913
2.3864 1.9238 1.8820
2.4030 1.9216 1.8715
2.4195 1.9189 1.8598
2.4361 1.9155 1.8471
2.4527 1.9115 1.8336
2.4693 1.9070 1.8197
2.4858 1.9018 1.8057
2.5024 1.8961 1.7919
2.5190 1.8899 1.7788
2.5355 1.8831 1.7666
2.5521 1.8759 1.7558
2.5687 1.8684 1.7466
2.5853 1.8605 1.7394
2.6018 1.8523 1.7344
2.6184 1.8439 1.7317
2.6350 1.8354 1.7315
2.6515 1.8267 1.7338
2.6681 1.8180 1.7385
2.6847 1.8093 1.7454
2.7013 1.8007 1.7544
2.7178 1.7921 1.7652
2.7344 1.7836 1.7773
2.7510 1.7752 1.7905
2.7675 1.7669 1.8042
2.7841 1.7588 1.8180
2.8007 1.7509 1.8313
2.8173 1.7432 1.8438
2.8338 1.7359 1.8548
2.8504 1.7289 1.8640
2.8670 1.7224 1.8710
2.8836 1.7163 1.8755
2.9001 1.7109 1.8771
2.9167 1.7061 1.8758
2.9333 1.7020 1.8713
2.9498 1.6988 1.8637
2.9664 1.6964 1.8529
2.9830 1.6949 1.8391
2.9996 1.6943 1.8225
3.0161 1.6945 1.8032
3.0327 1.6956 1.7815
3.0493 1.6975 1.7576
3.0658 1.7000 1.7320
3.0824 1.7031 1.7048
3.0990 1.7066 1.6764
3.1156 1.7105 1.6470
3.1321 1.7145 1.6171
3.1487 1.7186 1.5868
3.1653 1.7226 1.5564
3.1819 1.7265 1.5261
3.1984 1.7300 1.4962
3.2150 1.7331 1.4669
3.2316 1.7359 1.4383
3.2481 1.7381 1.4106
3.2647 1.7399 1.3840
3.2813 1.7412 1.3585
3.2979 1.7421 1.3342
3.3144 1.7425 1.3113
3.3310 1.7425 1.2898
3.3476 1.7421 1.2698
3.3641 1.7413 1.2513
3.3807 1.7401 1.2344
3.3973 1.7385 1.2191
3.4139 1.7366 1.2054
3.4304 1.7341 1.1932
3.4470 1.7312 1.1826
3.4636 1.7276 1.1736
3.4802 1.7234 1.1661
3.4967 1.7183 1.1601
3.5133 1.7124 1.1554
3.5299 1.7054 1.1520
3.5464 1.6973 1.1498
3.5630 1.6881 1.1487
3.5796 1.6775 1.1486
3.5962 1.6657 1.1493
3.6127 1.6526 1.1507
3.6293 1.6382 1.1527
3.6459 1.6226 1.1551
3.6624 1.6058 1.1577
3.6790 1.5878 1.1604
3.6956 1.5689 1.1630
3.7122 1.5491 1.1655
3.7287 1.5286 1.1677
3.7453 1.5074 1.1694
3.7619 1.4857 1.1707
3.7785 1.4636 1.1713
3.7950 1.4413 1.1713
