0.0000 0.0000 0.0000
0.0175 1.8771 2.0669
0.0350 3.7180 4.0989
0.0526 5.4884 6.0627
0.0701 7.1566 7.9274
0.0876 8.6952 9.6657
0.1051 10.0820 11.2550
0.1226 11.3003 12.6779
0.1401 12.3399 13.9223
0.1577 13.1963 14.9818
0.1752 13.8706 15.8553
0.1927 14.3693 16.5465
0.2102 14.7026 17.0633
0.2277 14.8845 17.4172
0.2453 14.9311 17.6219
0.2628 14.8597 17.6933
0.2803 14.6885 17.6480
0.2978 14.4350 17.5026
0.3153 14.1163 17.2736
0.3329 13.7480 16.9764
0.3504 13.3439 16.6249
0.3679 12.9164 16.2317
0.3854 12.4758 15.8075
0.4029 12.0309 15.3614
0.4204 11.5885 14.9010
0.4380 11.1542 14.4322
0.4555 10.7323 13.9598
0.4730 10.3257 13.4873
0.4905 9.9367 13.0177
0.5080 9.5664 12.5529
0.5256 9.2157 12.0946
0.5431 8.8848 11.6441
0.5606 8.5733 11.2025
0.5781 8.2808 10.7708
0.5956 8.0064 10.3499
0.6132 7.7491 9.9408
0.6307 7.5079 9.5443
0.6482 7.2815 9.1614
0.6657 7.0686 8.7930
0.6832 6.8679 8.4401
0.7007 6.6781 8.1033
0.7183 6.4979 7.7835
0.7358 6.3262 7.4810
0.7533 6.1620 7.1965
0.7708 6.0041 6.9300
0.7883 5.8517 6.6817
0.8059 5.7042 6.4513
0.8234 5.5610 6.2386
0.8409 5.4216 6.0429
0.8584 5.2857 5.8637
0.8759 5.1533 5.6999
0.8935 5.0243 5.5506
0.9110 4.8988 5.4147
0.9285 4.7769 5.2908
0.9460 4.6590 5.1778
0.9635 4.5453 5.0742
0.9810 4.4362 4.9788
0.9986 4.3319 4.8903
1.0161 4.2327 4.8074
1.0336 4.1390 4.7291
1.0511 4.0508 4.6543
1.0686 3.9683 4.5822
1.0862 3.8916 4.5120
1.1037 3.8207 4.4433
1.1212 3.7555 4.3757
1.1387 3.6959 4.3089
1.1562 3.6417 4.2429
1.1738 3.5927 4.1778
1.1913 3.5485 4.1136
1.2088 3.5090 4.0506
1.2263 3.4737 3.9891
1.2438 3.4424 3.9293
1.2613 3.4147 3.8715
1.2789 3.3902 3.8159
1.2964 3.3685 3.7626
1.3139 3.3492 3.7117
1.3314 3.3321 3.6632
1.3489 3.3166 3.6171
1.3665 3.3024 3.5731
1.3840 3.2891 3.5312
1.4015 3.2764 3.4910
1.4190 3.2639 3.4522
1.4365 3.2514 3.4146
1.4541 3.2385 3.3779
1.4716 3.2250 3.3418
1.4891 3.2108 3.3060
1.5066 3.1957 3.2705
1.5241 3.1795 3.2349
1.5416 3.1623 3.1994
1.5592 3.1440 3.1638
1.5767 3.1246 3.1281
1.5942 3.1041 3.0925
1.6117 3.0827 3.0570
1.6292 3.0603 3.0218
1.6468 3.0370 2.9870
1.6643 3.0128 2.9527
1.6818 2.9879 2.9190
1.6993 2.9621 2.8861
1.7168 2.9356 2.8541
1.7344 2.9083 2.8229
1.7519 2.8801 2.7926
1.7694 2.8511 2.7633
1.7869 2.8211 2.7347
1.8044 2.7902 2.7069
1.8219 2.7583 2.6797
1.8395 2.7255 2.6528
1.8570 2.6917 2.6262
1.8745 2.6570 2.5997
1.8920 2.6215 2.5730
1.9095 2.5852 2.5459
1.9271 2.5484 2.5184
1.9446 2.5111 2.4902
1.9621 2.4735 2.4612
1.9796 2.4358 2.4315
1.9971 2.3981 2.4009
2.0147 2.3604 2.3696
2.0322 2.3230 2.3375
2.0497 2.2859 2.3047
2.0672 2.2492 2.2715
2.0847 2.2128 2.2379
2.1022 2.1768 2.2041
2.1198 2.1412 2.1702
2.1373 2.1059 2.1365
2.1548 2.0709 2.1030
2.1723 2.0362 2.0698
2.1898 2.0018 2.0371
2.2074 1.9677 2.0049
2.2249 1.9339 1.9733
2.2424 1.9005 1.9422
2.2599 1.8675 1.9118
2.2774 1.8351 1.8819
2.2949 1.8032 1.8526
2.3125 1.7721 1.8239
2.3300 1.7419 1.7957
2.3475 1.7125 1.7681
2.3650 1.6840 1.7411
2.3825 1.6567 1.7146
2.4001 1.6303 1.6887
2.4176 1.6051 1.6635
2.4351 1.5809 1.6389
2.4526 1.5578 1.6151
2.4701 1.5357 1.5921
2.4877 1.5147 1.5700
2.5052 1.4946 1.5488
2.5227 1.4755 1.5287
2.5402 1.4572 1.5096
2.5577 1.4399 1.4916
2.5752 1.4234 1.4747
2.5928 1.4077 1.4590
2.6103 1.3929 1.4445
2.6278 1.3789 1.4312
2.6453 1.3657 1.4189
2.6628 1.3532 1.4077
2.6804 1.3415 1.3975
2.6979 1.3304 1.3882
2.7154 1.3198 1.3796
2.7329 1.3098 1.3717
2.7504 1.3002 1.3643
2.7680 1.2909 1.3573
2.7855 1.2818 1.3506
2.8030 1.2728 1.3440
