0.0000 0.0000 0.0000
0.0170 1.1129 1.0567
0.0341 2.2074 2.0955
0.0511 3.2659 3.0991
0.0682 4.2722 4.0516
0.0852 5.2119 4.9393
0.1023 6.0731 5.7508
0.1193 6.8467 6.4773
0.1364 7.5263 7.1133
0.1534 8.1086 7.6561
0.1704 8.5929 8.1055
0.1875 8.9811 8.4642
0.2045 9.2772 8.7368
0.2216 9.4870 8.9298
0.2386 9.6175 9.0507
0.2557 9.6768 9.1080
0.2727 9.6732 9.1104
0.2898 9.6152 9.0668
0.3068 9.5111 8.9855
0.3238 9.3689 8.8743
0.3409 9.1957 8.7404
0.3579 8.9981 8.5898
0.3750 8.7819 8.4278
0.3920 8.5521 8.2589
0.4091 8.3131 8.0866
0.4261 8.0686 7.9136
0.4431 7.8215 7.7419
0.4602 7.5745 7.5730
0.4772 7.3296 7.4080
0.4943 7.0887 7.2474
0.5113 6.8531 7.0917
0.5284 6.6242 6.9408
0.5454 6.4027 6.7949
0.5625 6.1897 6.6538
0.5795 5.9857 6.5174
0.5965 5.7913 6.3856
0.6136 5.6069 6.2581
0.6306 5.4327 6.1350
0.6477 5.2689 6.0160
0.6647 5.1157 5.9011
0.6818 4.9729 5.7904
0.6988 4.8404 5.6836
0.7159 4.7181 5.5807
0.7329 4.6055 5.4818
0.7499 4.5024 5.3867
0.7670 4.4082 5.2953
0.7840 4.3226 5.2074
0.8011 4.2449 5.1230
0.8181 4.1745 5.0417
0.8352 4.1109 4.9634
0.8522 4.0534 4.8879
0.8693 4.0015 4.8150
0.8863 3.9544 4.7442
0.9033 3.9116 4.6755
0.9204 3.8725 4.6085
0.9374 3.8365 4.5430
0.9545 3.8030 4.4789
0.9715 3.7715 4.4159
0.9886 3.7417 4.3539
1.0056 3.7130 4.2927
1.0226 3.6852 4.2322
1.0397 3.6579 4.1723
1.0567 3.6310 4.1130
1.0738 3.6042 4.0542
1.0908 3.5774 3.9958
1.1079 3.5506 3.9379
1.1249 3.5237 3.8804
1.1420 3.4968 3.8234
1.1590 3.4699 3.7669
1.1760 3.4429 3.7110
1.1931 3.4159 3.6556
1.2101 3.3888 3.6008
1.2272 3.3617 3.5468
1.2442 3.3345 3.4934
1.2613 3.3070 3.4409
1.2783 3.2791 3.3893
1.2954 3.2507 3.3385
1.3124 3.2217 3.2888
1.3294 3.1917 3.2401
1.3465 3.1608 3.1925
1.3635 3.1287 3.1461
1.3806 3.0954 3.1008
1.3976 3.0607 3.0568
1.4147 3.0246 3.0140
1.4317 2.9872 2.9725
1.4488 2.9485 2.9324
1.4658 2.9087 2.8935
1.4828 2.8679 2.8560
1.4999 2.8264 2.8198
1.5169 2.7845 2.7850
1.5340 2.7423 2.7515
1.5510 2.7001 2.7193
1.5681 2.6583 2.6884
1.5851 2.6170 2.6588
1.6021 2.5766 2.6303
1.6192 2.5372 2.6029
1.6362 2.4990 2.5765
1.6533 2.4621 2.5510
1.6703 2.4266 2.5263
1.6874 2.3926 2.5022
1.7044 2.3601 2.4788
1.7215 2.3290 2.4557
1.7385 2.2994 2.4330
1.7555 2.2711 2.4105
1.7726 2.2440 2.3881
1.7896 2.2181 2.3657
1.8067 2.1931 2.3433
1.8237 2.1691 2.3208
1.8408 2.1458 2.2982
1.8578 2.1231 2.2754
1.8749 2.1009 2.2525
1.8919 2.0791 2.2296
1.9089 2.0576 2.2066
1.9260 2.0362 2.1835
1.9430 2.0149 2.1606
1.9601 1.9936 2.1377
1.9771 1.9723 2.1151
1.9942 1.9508 2.0927
2.0112 1.9292 2.0707
2.0283 1.9075 2.0491
2.0453 1.8856 2.0280
2.0623 1.8637 2.0074
2.0794 1.8418 1.9874
2.0964 1.8199 1.9680
2.1135 1.7982 1.9493
2.1305 1.7766 1.9312
2.1476 1.7554 1.9139
2.1646 1.7346 1.8972
2.1816 1.7143 1.8813
2.1987 1.6946 1.8661
2.2157 1.6755 1.8515
2.2328 1.6571 1.8377
2.2498 1.6394 1.8245
2.2669 1.6224 1.8120
2.2839 1.6062 1.8001
2.3010 1.5907 1.7888
2.3180 1.5759 1.7780
2.3350 1.5618 1.7677
2.3521 1.5484 1.7579
2.3691 1.5355 1.7484
2.3862 1.5233 1.7392
2.4032 1.5115 1.7301
2.4203 1.5003 1.7212
2.4373 1.4895 1.7123
2.4544 1.4791 1.7034
2.4714 1.4691 1.6942
2.4884 1.4594 1.6849
2.5055 1.4500 1.6753
2.5225 1.4409 1.6654
2.5396 1.4319 1.6551
2.5566 1.4232 1.6444
