0.0000 0.0000 0.0000
0.0175 0.9312 1.2039
0.0350 1.8500 2.3899
0.0524 2.7443 3.5406
0.0699 3.6027 4.6400
0.0874 4.4144 5.6736
0.1049 5.1700 6.6291
0.1224 5.8611 7.4966
0.1398 6.4810 8.2688
0.1573 7.0245 8.9411
0.1748 7.4881 9.5115
0.1923 7.8701 9.9805
0.2098 8.1704 10.3507
0.2272 8.3907 10.6268
0.2447 8.5341 10.8150
0.2622 8.6050 10.9224
0.2797 8.6092 10.9573
0.2972 8.5535 10.9283
0.3147 8.4451 10.8441
0.3321 8.2922 10.7132
0.3496 8.1029 10.5439
0.3671 7.8853 10.3438
0.3846 7.6475 10.1199
0.4021 7.3970 9.8783
0.4195 7.1408 9.6246
0.4370 6.8850 9.3633
0.4545 6.6349 9.0982
0.4720 6.3950 8.8325
0.4895 6.1686 8.5684
0.5069 5.9582 8.3078
0.5244 5.7653 8.0521
0.5419 5.5907 7.8019
0.5594 5.4344 7.5579
0.5769 5.2957 7.3203
0.5943 5.1734 7.0892
0.6118 5.0661 6.8646
0.6293 4.9720 6.6465
0.6468 4.8892 6.4348
0.6643 4.8160 6.2296
0.6817 4.7507 6.0311
0.6992 4.6916 5.8396
0.7167 4.6374 5.6556
0.7342 4.5870 5.4794
0.7517 4.5397 5.3116
0.7692 4.4947 5.1527
0.7866 4.4518 5.0033
0.8041 4.4106 4.8639
0.8216 4.3711 4.7347
0.8391 4.3333 4.6159
0.8566 4.2971 4.5076
0.8740 4.2624 4.4095
0.8915 4.2293 4.3212
0.9090 4.1974 4.2422
0.9265 4.1665 4.1715
0.9440 4.1363 4.1084
0.9614 4.1064 4.0517
0.9789 4.0764 4.0005
0.9964 4.0458 3.9535
1.0139 4.0144 3.9097
1.0314 3.9817 3.8681
1.0488 3.9475 3.8279
1.0663 3.9117 3.7882
1.0838 3.8744 3.7485
1.1013 3.8356 3.7085
1.1188 3.7956 3.6679
1.1362 3.7548 3.6266
1.1537 3.7134 3.5848
1.1712 3.6720 3.5428
1.1887 3.6309 3.5009
1.2062 3.5905 3.4595
1.2236 3.5512 3.4190
1.2411 3.5130 3.3798
1.2586 3.4762 3.3422
1.2761 3.4406 3.3065
1.2936 3.4061 3.2727
1.3111 3.3724 3.2409
1.3285 3.3391 3.2108
1.3460 3.3058 3.1823
1.3635 3.2721 3.1548
1.3810 3.2376 3.1281
1.3985 3.2017 3.1017
1.4159 3.1642 3.0749
1.4334 3.1250 3.0475
1.4509 3.0839 3.0190
1.4684 3.0411 2.9892
1.4859 2.9967 2.9578
1.5033 2.9510 2.9249
1.5208 2.9046 2.8905
1.5383 2.8580 2.8549
1.5558 2.8117 2.8183
1.5733 2.7664 2.7810
1.5907 2.7226 2.7436
1.6082 2.6809 2.7063
1.6257 2.6417 2.6695
1.6432 2.6054 2.6338
1.6607 2.5721 2.5992
1.6781 2.5421 2.5661
1.6956 2.5155 2.5346
1.7131 2.4920 2.5049
1.7306 2.4716 2.4768
1.7481 2.4540 2.4505
1.7656 2.4391 2.4257
1.7830 2.4264 2.4025
1.8005 2.4158 2.3806
1.8180 2.4069 2.3600
1.8355 2.3994 2.3406
1.8530 2.3931 2.3223
1.8704 2.3877 2.3049
1.8879 2.3829 2.2885
1.9054 2.3786 2.2731
1.9229 2.3746 2.2585
1.9404 2.3707 2.2448
1.9578 2.3667 2.2319
1.9753 2.3627 2.2198
1.9928 2.3583 2.2084
2.0103 2.3537 2.1976
2.0278 2.3487 2.1874
2.0452 2.3431 2.1775
2.0627 2.3372 2.1678
2.0802 2.3307 2.1583
2.0977 2.3237 2.1486
2.1152 2.3161 2.1387
2.1326 2.3081 2.1284
2.1501 2.2995 2.1175
2.1676 2.2904 2.1059
2.1851 2.2807 2.0935
