0.0000 0.0000 0.0000
0.0191 1.4946 1.7187
0.0381 2.9616 3.4024
0.0572 4.3746 5.0177
0.0762 5.7093 6.5346
0.0953 6.9448 7.9275
0.1143 8.0640 9.1765
0.1334 9.0542 10.2673
0.1524 9.9071 11.1924
0.1715 10.6193 11.9496
0.1905 11.1911 12.5424
0.2096 11.6269 12.9789
0.2286 11.9340 13.2704
0.2477 12.1223 13.4311
0.2668 12.2031 13.4766
0.2858 12.1890 13.4231
0.3049 12.0928 13.2868
0.3239 11.9272 13.0833
0.3430 11.7043 12.8268
0.3620 11.4354 12.5303
0.3811 11.1307 12.2050
0.4001 10.7993 11.8605
0.4192 10.4489 11.5049
0.4382 10.0862 11.1446
0.4573 9.7168 10.7847
0.4763 9.3454 10.4290
0.4954 8.9756 10.0804
0.5145 8.6107 9.7408
0.5335 8.2530 9.4117
0.5526 7.9046 9.0938
0.5716 7.5671 8.7879
0.5907 7.2419 8.4943
0.6097 6.9301 8.2133
0.6288 6.6325 7.9451
0.6478 6.3498 7.6901
0.6669 6.0824 7.4484
0.6859 5.8308 7.2202
0.7050 5.5950 7.0056
0.7240 5.3749 6.8047
0.7431 5.1701 6.6170
0.7622 4.9803 6.4423
0.7812 4.8048 6.2796
0.8003 4.6427 6.1280
0.8193 4.4933 5.9862
0.8384 4.3554 5.8528
0.8574 4.2283 5.7261
0.8765 4.1109 5.6046
0.8955 4.0024 5.4865
0.9146 3.9019 5.3704
0.9336 3.8089 5.2552
0.9527 3.7226 5.1398
0.9718 3.6428 5.0236
0.9908 3.5689 4.9063
1.0099 3.5007 4.7880
1.0289 3.4378 4.6690
1.0480 3.3801 4.5498
1.0670 3.3272 4.4313
1.0861 3.2788 4.3144
1.1051 3.2344 4.1998
1.1242 3.1937 4.0886
1.1432 3.1562 3.9814
1.1623 3.1213 3.8787
1.1813 3.0884 3.7810
1.2004 3.0570 3.6885
1.2195 3.0265 3.6011
1.2385 2.9964 3.5186
1.2576 2.9663 3.4408
1.2766 2.9359 3.3671
1.2957 2.9047 3.2970
1.3147 2.8728 3.2299
1.3338 2.8400 3.1654
1.3528 2.8062 3.1029
1.3719 2.7715 3.0421
1.3909 2.7362 2.9826
1.4100 2.7003 2.9242
1.4290 2.6642 2.8669
1.4481 2.6282 2.8107
1.4672 2.5924 2.7557
1.4862 2.5573 2.7021
1.5053 2.5232 2.6502
1.5243 2.4904 2.6002
1.5434 2.4591 2.5526
1.5624 2.4296 2.5074
1.5815 2.4021 2.4650
1.6005 2.3765 2.4256
1.6196 2.3529 2.3891
1.6386 2.3311 2.3557
1.6577 2.3111 2.3252
1.6767 2.2925 2.2974
1.6958 2.2749 2.2722
1.7149 2.2580 2.2494
1.7339 2.2413 2.2285
1.7530 2.2244 2.2093
1.7720 2.2069 2.1916
1.7911 2.1885 2.1750
1.8101 2.1689 2.1594
1.8292 2.1480 2.1446
1.8482 2.1255 2.1305
1.8673 2.1016 2.1170
1.8863 2.0763 2.1041
1.9054 2.0498 2.0916
1.9244 2.0222 2.0796
1.9435 1.9939 2.0679
1.9626 1.9651 2.0566
1.9816 1.9361 2.0455
2.0007 1.9071 2.0346
2.0197 1.8783 2.0237
2.0388 1.8499 2.0126
2.0578 1.8220 2.0012
2.0769 1.7948 1.9894
2.0959 1.7683 1.9772
2.1150 1.7426 1.9643
2.1340 1.7177 1.9507
2.1531 1.6938 1.9364
2.1721 1.6707 1.9215
2.1912 1.6486 1.9059
2.2103 1.6276 1.8898
2.2293 1.6075 1.8731
2.2484 1.5886 1.8560
2.2674 1.5707 1.8385
2.2865 1.5539 1.8207
2.3055 1.5383 1.8026
2.3246 1.5237 1.7843
2.3436 1.5102 1.7657
2.3627 1.4976 1.7468
2.3817 1.4858 1.7275
2.4008 1.4748 1.7080
2.4199 1.4644 1.6880
2.4389 1.4544 1.6676
2.4580 1.4448 1.6468
2.4770 1.4354 1.6256
2.4961 1.4261 1.6042
2.5151 1.4169 1.5826
2.5342 1.4077 1.5609
2.5532 1.3987 1.5394
2.5723 1.3897 1.5183
2.5913 1.3810 1.4977
2.6104 1.3726 1.4779
2.6294 1.3646 1.4592
2.6485 1.3573 1.4418
2.6676 1.3505 1.4259
2.6866 1.3445 1.4117
2.7057 1.3391 1.3994
2.7247 1.3344 1.3892
2.7438 1.3303 1.3810
2.7628 1.3265 1.3751
2.7819 1.3229 1.3713
2.8009 1.3193 1.3698
2.8200 1.3155 1.3704
2.8390 1.3111 1.3730
2.8581 1.3062 1.3774
2.8771 1.3005 1.3835
2.8962 1.2940 1.3910
2.9153 1.2868 1.3996
2.9343 1.2788 1.4090
2.9534 1.2703 1.4189
2.9724 1.2614 1.4287
2.9915 1.2525 1.4383
3.0105 1.2437 1.4472
3.0296 1.2355 1.4549
3.0486 1.2280 1.4613
3.0677 1.2214 1.4659
3.0867 1.2161 1.4685
3.1058 1.2120 1.4689
