0.0000 0.0000 0.0000
0.0183 2.4355 1.5524
0.0367 4.8072 3.0755
0.0550 7.0546 4.5409
0.0733 9.1242 5.9228
0.0917 10.9715 7.1987
0.1100 12.5634 8.3502
0.1283 13.8791 9.3634
0.1467 14.9103 10.2294
0.1650 15.6608 10.9443
0.1833 16.1448 11.5086
0.2017 16.3852 11.9271
0.2200 16.4116 12.2080
0.2383 16.2574 12.3624
0.2567 15.9579 12.4034
0.2750 15.5481 12.3453
0.2933 15.0607 12.2032
0.3117 14.5253 11.9918
0.3300 13.9668 11.7255
0.3483 13.4057 11.4177
0.3667 12.8571 11.0806
0.3850 12.3319 10.7250
0.4033 11.8367 10.3603
0.4217 11.3745 9.9947
0.4400 10.9453 9.6348
0.4583 10.5474 9.2861
0.4767 10.1773 8.9531
0.4950 9.8311 8.6390
0.5133 9.5042 8.3463
0.5317 9.1925 8.0765
0.5500 8.8923 7.8305
0.5683 8.6005 7.6084
0.5867 8.3146 7.4096
0.6050 8.0331 7.2331
0.6233 7.7552 7.0771
0.6417 7.4805 6.9396
0.6600 7.2093 6.8182
0.6783 6.9424 6.7101
0.6967 6.6806 6.6126
0.7150 6.4250 6.5227
0.7334 6.1769 6.4376
0.7517 5.9373 6.3547
0.7700 5.7075 6.2716
0.7884 5.4884 6.1864
0.8067 5.2810 6.0974
0.8250 5.0859 6.0035
0.8434 4.9039 5.9041
0.8617 4.7353 5.7990
0.8800 4.5805 5.6882
0.8984 4.4394 5.5724
0.9167 4.3121 5.4523
0.9350 4.1980 5.3289
0.9534 4.0968 5.2032
0.9717 4.0076 5.0763
0.9900 3.9295 4.9495
1.0084 3.8613 4.8236
1.0267 3.8018 4.6995
1.0450 3.7495 4.5781
1.0634 3.7031 4.4598
1.0817 3.6611 4.3453
1.1000 3.6221 4.2347
1.1184 3.5846 4.1283
1.1367 3.5476 4.0262
1.1550 3.5099 3.9284
1.1734 3.4708 3.8349
1.1917 3.4294 3.7457
1.2100 3.3855 3.6608
1.2284 3.3386 3.5800
1.2467 3.2889 3.5035
1.2650 3.2364 3.4312
1.2834 3.1815 3.3632
1.3017 3.1246 3.2995
1.3200 3.0665 3.2402
1.3384 3.0077 3.1854
1.3567 2.9492 3.1352
1.3750 2.8917 3.0896
1.3934 2.8360 3.0488
1.4117 2.7829 3.0127
