0.0000 0.0000 0.0000
0.0203 2.7453 2.2120
0.0405 5.4627 4.3937
0.0608 8.1249 6.5159
0.0810 10.7065 8.5521
0.1013 13.1838 10.4789
0.1215 15.5359 12.2773
0.1418 17.7446 13.9327
0.1620 19.7945 15.4347
0.1823 21.6728 16.7772
0.2025 23.3694 17.9580
0.2228 24.8766 18.9779
0.2430 26.1887 19.8401
0.2633 27.3025 20.5501
0.2835 28.2168 21.1144
0.3038 28.9329 21.5410
0.3240 29.4544 21.8385
0.3443 29.7876 22.0162
0.3645 29.9415 22.0844
0.3848 29.9278 22.0538
0.4050 29.7608 21.9358
0.4253 29.4568 21.7427
0.4455 29.0343 21.4871
0.4658 28.5128 21.1818
0.4860 27.9123 20.8397
0.5063 27.2530 20.4733
0.5265 26.5545 20.0941
0.5468 25.8349 19.7124
0.5670 25.1110 19.3368
0.5873 24.3972 18.9739
0.6075 23.7058 18.6281
0.6278 23.0470 18.3012
0.6480 22.4281 17.9930
0.6683 21.8543 17.7011
0.6885 21.3285 17.4214
0.7088 20.8515 17.1486
0.7290 20.4223 16.8767
0.7493 20.0381 16.5996
0.7695 19.6950 16.3120
0.7898 19.3879 16.0094
0.8100 19.1111 15.6892
0.8303 18.8586 15.3501
0.8505 18.6245 14.9931
0.8708 18.4032 14.6206
0.8910 18.1894 14.2370
0.9113 17.9790 13.8475
0.9315 17.7684 13.4583
0.9518 17.5550 13.0759
0.9720 17.3370 12.7062
0.9923 17.1135 12.3550
1.0125 16.8841 12.0267
1.0328 16.6488 11.7246
1.0530 16.4081 11.4506
1.0733 16.1624 11.2053
1.0935 15.9124 10.9880
1.1138 15.6588 10.7968
1.1340 15.4023 10.6289
1.1543 15.1434 10.4810
1.1745 14.8829 10.3490
1.1948 14.6215 10.2293
1.2150 14.3598 10.1178
1.2353 14.0987 10.0111
1.2555 13.8391 9.9063
1.2758 13.5821 9.8007
1.2960 13.3288 9.6928
1.3163 13.0802 9.5814
1.3365 12.8376 9.4662
1.3568 12.6021 9.3473
1.3770 12.3745 9.2255
1.3973 12.1557 9.1018
1.4175 11.9463 8.9776
1.4378 11.7467 8.8542
1.4580 11.5569 8.7330
1.4783 11.3767 8.6151
1.4985 11.2059 8.5014
1.5188 11.0437 8.3922
1.5390 10.8895 8.2879
1.5593 10.7424 8.1882
1.5795 10.6015 8.0925
1.5998 10.4659 8.0001
1.6200 10.3349 7.9102
1.6403 10.2077 7.8217
1.6605 10.0839 7.7339
1.6808 9.9628 7.6461
1.7010 9.8440 7.5575
1.7213 9.7273 7.4679
1.7415 9.6121 7.3770
1.7618 9.4979 7.2848
1.7820 9.3841 7.1915
1.8023 9.2700 7.0972
1.8225 9.1545 7.0021
1.8428 9.0366 6.9063
1.8630 8.9152 6.8100
1.8833 8.7893 6.7134
1.9035 8.6578 6.6164
1.9238 8.5199 6.5192
1.9440 8.3752 6.4218
1.9643 8.2237 6.3243
1.9845 8.0655 6.2269
2.0048 7.9015 6.1300
2.0250 7.7328 6.0339
2.0453 7.5607 5.9392
2.0655 7.3870 5.8465
2.0858 7.2133 5.7563
2.1060 7.0414 5.6694
2.1263 6.8731 5.5863
2.1465 6.7097 5.5076
2.1668 6.5524 5.4336
2.1870 6.4023 5.3648
2.2073 6.2599 5.3010
2.2275 6.1255 5.2425
2.2478 5.9991 5.1889
