0.0000 0.0000 0.0000
0.0181 3.7511 3.2608
0.0361 7.4364 6.4660
0.0542 10.9924 9.5619
0.0723 14.3612 12.4993
0.0903 17.4917 15.2348
0.1084 20.3419 17.7328
0.1265 22.8798 19.9657
0.1445 25.0838 21.9152
0.1626 26.9431 23.5718
0.1807 28.4563 24.9347
0.1987 29.6314 26.0111
0.2168 30.4836 26.8150
0.2348 31.0345 27.3659
0.2529 31.3100 27.6878
0.2710 31.3391 27.8074
0.2890 31.1523 27.7530
0.3071 30.7807 27.5533
0.3252 30.2545 27.2365
0.3432 29.6025 26.8289
0.3613 28.8519 26.3549
0.3794 28.0272 25.8362
0.3974 27.1506 25.2915
0.4155 26.2418 24.7362
0.4336 25.3179 24.1829
0.4516 24.3938 23.6411
0.4697 23.4820 23.1173
0.4878 22.5928 22.6160
0.5058 21.7347 22.1389
0.5239 20.9142 21.6863
0.5420 20.1363 21.2568
0.5600 19.4045 20.8482
0.5781 18.7205 20.4571
0.5961 18.0852 20.0802
0.6142 17.4980 19.7135
0.6323 16.9573 19.3537
0.6503 16.4610 18.9975
0.6684 16.0058 18.6421
0.6865 15.5881 18.2855
0.7045 15.2039 17.9262
0.7226 14.8488 17.5635
0.7407 14.5186 17.1974
0.7587 14.2088 16.8283
0.7768 13.9155 16.4573
0.7949 13.6347 16.0859
0.8129 13.3632 15.7157
0.8310 13.0981 15.3488
0.8491 12.8371 14.9869
0.8671 12.5784 14.6322
0.8852 12.3208 14.2862
0.9033 12.0637 13.9506
0.9213 11.8068 13.6265
0.9394 11.5505 13.3151
0.9574 11.2952 13.0169
0.9755 11.0417 12.7323
0.9936 10.7913 12.4613
1.0116 10.5448 12.2037
1.0297 10.3034 11.9592
1.0478 10.0683 11.7272
1.0658 9.8404 11.5070
1.0839 9.6206 11.2979
1.1020 9.4096 11.0991
1.1200 9.2079 10.9098
1.1381 9.0158 10.7293
1.1562 8.8335 10.5569
1.1742 8.6609 10.3920
1.1923 8.4978 10.2339
1.2104 8.3440 10.0820
1.2284 8.1989 9.9358
1.2465 8.0619 9.7946
1.2646 7.9325 9.6578
1.2826 7.8098 9.5247
1.3007 7.6931 9.3945
1.3187 7.5817 9.2665
1.3368 7.4748 9.1398
1.3549 7.3716 9.0134
1.3729 7.2715 8.8865
1.3910 7.1738 8.7583
1.4091 7.0779 8.6279
1.4271 6.9834 8.4948
1.4452 6.8899 8.3584
1.4633 6.7971 8.2184
1.4813 6.7049 8.0748
1.4994 6.6132 7.9276
1.5175 6.5222 7.7771
1.5355 6.4319 7.6240
1.5536 6.3426 7.4688
1.5717 6.2547 7.3125
1.5897 6.1686 7.1558
1.6078 6.0846 6.9998
1.6259 6.0031 6.8454
1.6439 5.9246 6.6935
1.6620 5.8492 6.5447
1.6800 5.7773 6.3999
1.6981 5.7090 6.2595
1.7162 5.6442 6.1239
1.7342 5.5829 5.9933
1.7523 5.5248 5.8680
1.7704 5.4696 5.7478
1.7884 5.4168 5.6328
1.8065 5.3660 5.5227
1.8246 5.3167 5.4176
1.8426 5.2683 5.3171
1.8607 5.2204 5.2212
1.8788 5.1725 5.1297
1.8968 5.1242 5.0425
1.9149 5.0755 4.9595
1.9330 5.0259 4.8807
1.9510 4.9756 4.8059
1.9691 4.9246 4.7352
1.9872 4.8729 4.6684
2.0052 4.8207 4.6057
2.0233 4.7684 4.5467
2.0413 4.7161 4.4916
2.0594 4.6641 4.4400
2.0775 4.6128 4.3918
2.0955 4.5624 4.3468
2.1136 4.5132 4.3047
2.1317 4.4655 4.2652
2.1497 4.4197 4.2281
2.1678 4.3758 4.1931
2.1859 4.3344 4.1601
2.2039 4.2956 4.1286
2.2220 4.2598 4.0987
2.2401 4.2272 4.0701
2.2581 4.1982 4.0427
2.2762 4.1731 4.0165
2.2943 4.1521 3.9914
2.3123 4.1354 3.9674
2.3304 4.1232 3.9445
2.3485 4.1156 3.9226
2.3665 4.1127 3.9018
2.3846 4.1142 3.8818
2.4026 4.1199 3.8628
2.4207 4.1295 3.8445
2.4388 4.1423 3.8267
2.4568 4.1577 3.8094
2.4749 4.1748 3.7923
2.4930 4.1928 3.7752
2.5110 4.2106 3.7579
2.5291 4.2271 3.7401
2.5472 4.2413 3.7217
2.5652 4.2520 3.7024
2.5833 4.2584 3.6820
2.6014 4.2596 3.6604
2.6194 4.2551 3.6374
2.6375 4.2443 3.6130
2.6556 4.2271 3.5870
2.6736 4.2036 3.5594
2.6917 4.1741 3.5304
2.7098 4.1393 3.4999
2.7278 4.0997 3.4680
2.7459 4.0565 3.4351
2.7639 4.0105 3.4012
2.7820 3.9630 3.3667
2.8001 3.9149 3.3318
2.8181 3.8674 3.2969
2.8362 3.8212 3.2621
2.8543 3.7773 3.2279
2.8723 3.7360 3.1945
2.8904 3.6978 3.1620
2.9085 3.6629 3.1306
2.9265 3.6311 3.1004
2.9446 3.6022 3.0715
2.9627 3.5757 3.0437
2.9807 3.5512 3.0171
2.9988 3.5279 2.9913
3.0169 3.5052 2.9663
3.0349 3.4823 2.9417
3.0530 3.4586 2.9174
3.0711 3.4335 2.8932
3.0891 3.4064 2.8688
3.1072 3.3771 2.8442
3.1252 3.3451 2.8193
3.1433 3.3105 2.7941
3.1614 3.2732 2.7688
3.1794 3.2334 2.7434
3.1975 3.1915 2.7184
3.2156 3.1477 2.6939
3.2336 3.1026 2.6705
3.2517 3.0567 2.6484
3.2698 3.0105 2.6281
3.2878 2.9647 2.6100
3.3059 2.9197 2.5944
3.3240 2.8761 2.5816
3.3420 2.8344 2.5719
3.3601 2.7950 2.5653
3.3782 2.7581 2.5618
3.3962 2.7241 2.5613
3.4143 2.6930 2.5636
3.4324 2.6649 2.5682
3.4504 2.6397 2.5748
3.4685 2.6175 2.5827
3.4865 2.5979 2.5916
3.5046 2.5807 2.6007
3.5227 2.5658 2.6095
3.5407 2.5527 2.6175
3.5588 2.5411 2.6241
3.5769 2.5307 2.6290
3.5949 2.5212 2.6320
3.6130 2.5123 2.6328
3.6311 2.5037 2.6315
3.6491 2.4952 2.6280
3.6672 2.4867 2.6227
3.6853 2.4779 2.6158
3.7033 2.4689 2.6075
3.7214 2.4595 2.5984
3.7395 2.4499 2.5887
3.7575 2.4400 2.5788
3.7756 2.4299 2.5691
3.7937 2.4198 2.5598
3.8117 2.4098 2.5511
3.8298 2.3999 2.5431
3.8478 2.3904 2.5357
3.8659 2.3813 2.5289
3.8840 2.3727 2.5225
3.9020 2.3648 2.5162
3.9201 2.3576 2.5098
3.9382 2.3511 2.5029
3.9562 2.3453 2.4951
3.9743 2.3402 2.4863
3.9924 2.3357 2.4761
4.0104 2.3319 2.4643
4.0285 2.3285 2.4507
4.0466 2.3255 2.4354
4.0646 2.3227 2.4184
4.0827 2.3201 2.3997
4.1008 2.3175 2.3797
4.1188 2.3147 2.3585
4.1369 2.3118 2.3364
4.1550 2.3086 2.3139
4.1730 2.3050 2.2913
4.1911 2.3009 2.2690
4.2091 2.2965 2.2473
4.2272 2.2915 2.2265
4.2453 2.2861 2.2070
4.2633 2.2803 2.1890
4.2814 2.2742 2.1726
4.2995 2.2677 2.1580
4.3175 2.2611 2.1453
4.3356 2.2543 2.1345
4.3537 2.2475 2.1256
4.3717 2.2409 2.1184
4.3898 2.2344 2.1130
