0.0000 0.0000 0.0000
0.0197 0.8491 0.2739
0.0394 1.6902 0.5502
0.0591 2.5157 0.8309
0.0788 3.3181 1.1183
0.0985 4.0904 1.4144
0.1182 4.8264 1.7209
0.1379 5.5202 2.0394
0.1576 6.1667 2.3711
0.1772 6.7611 2.7166
0.1969 7.2993 3.0761
0.2166 7.7775 3.4494
0.2363 8.1923 3.8352
0.2560 8.5408 4.2317
0.2757 8.8206 4.6365
0.2954 9.0303 5.0462
0.3151 9.1693 5.4568
0.3348 9.2381 5.8635
0.3545 9.2389 6.2611
0.3742 9.1754 6.6439
0.3939 9.0529 7.0060
0.4136 8.8786 7.3416
0.4333 8.6608 7.6451
0.4530 8.4090 7.9112
0.4727 8.1333 8.1357
0.4923 7.8440 8.3152
0.5120 7.5508 8.4473
0.5317 7.2624 8.5310
0.5514 6.9861 8.5668
0.5711 6.7273 8.5561
0.5908 6.4895 8.5017
0.6105 6.2741 8.4072
0.6302 6.0806 8.2771
0.6499 5.9070 8.1165
0.6696 5.7499 7.9305
0.6893 5.6051 7.7246
0.7090 5.4684 7.5038
0.7287 5.3352 7.2731
0.7484 5.2018 7.0368
0.7681 5.0651 6.7988
0.7878 4.9233 6.5625
0.8074 4.7752 6.3306
0.8271 4.6212 6.1054
0.8468 4.4625 5.8886
0.8665 4.3009 5.6814
0.8862 4.1391 5.4848
0.9059 3.9800 5.2991
0.9256 3.8265 5.1247
0.9453 3.6813 4.9614
0.9650 3.5471 4.8091
0.9847 3.4257 4.6674
1.0044 3.3188 4.5359
1.0241 3.2273 4.4144
1.0438 3.1515 4.3024
1.0635 3.0916 4.1998
1.0832 3.0471 4.1065
1.1029 3.0173 4.0225
1.1226 3.0015 3.9480
1.1422 2.9987 3.8831
1.1619 3.0080 3.8281
1.1816 3.0284 3.7831
1.2013 3.0590 3.7483
1.2210 3.0989 3.7234
1.2407 3.1470 3.7082
1.2604 3.2024 3.7020
1.2801 3.2637 3.7039
1.2998 3.3298 3.7127
1.3195 3.3991 3.7268
1.3392 3.4697 3.7448
1.3589 3.5400 3.7648
1.3786 3.6077 3.7853
1.3983 3.6708 3.8047
1.4180 3.7272 3.8217
1.4377 3.7749 3.8352
1.4573 3.8120 3.8446
1.4770 3.8373 3.8496
1.4967 3.8497 3.8503
1.5164 3.8489 3.8473
1.5361 3.8350 3.8411
1.5558 3.8087 3.8328
1.5755 3.7716 3.8233
1.5952 3.7253 3.8136
1.6149 3.6723 3.8047
1.6346 3.6151 3.7972
1.6543 3.5563 3.7917
1.6740 3.4986 3.7884
1.6937 3.4444 3.7872
1.7134 3.3957 3.7878
1.7331 3.3542 3.7898
1.7528 3.3210 3.7923
1.7724 3.2966 3.7946
1.7921 3.2810 3.7960
1.8118 3.2738 3.7955
1.8315 3.2739 3.7925
1.8512 3.2803 3.7863
1.8709 3.2912 3.7765
1.8906 3.3053 3.7627
1.9103 3.3207 3.7447
1.9300 3.3360 3.7224
1.9497 3.3498 3.6959
1.9694 3.3609 3.6652
1.9891 3.3685 3.6306
2.0088 3.3719 3.5923
2.0285 3.3708 3.5509
2.0482 3.3652 3.5067
2.0679 3.3555 3.4603
2.0875 3.3421 3.4123
2.1072 3.3258 3.3635
2.1269 3.3073 3.3145
2.1466 3.2877 3.2661
2.1663 3.2677 3.2191
2.1860 3.2483 3.1742
2.2057 3.2302 3.1319
2.2254 3.2141 3.0929
2.2451 3.2006 3.0574
2.2648 3.1899 3.0260
2.2845 3.1822 2.9988
2.3042 3.1775 2.9758
2.3239 3.1758 2.9573
2.3436 3.1768 2.9432
2.3633 3.1803 2.9334
2.3830 3.1861 2.9281
2.4027 3.1938 2.9272
2.4223 3.2033 2.9305
2.4420 3.2141 2.9382
2.4617 3.2263 2.9500
2.4814 3.2397 2.9658
2.5011 3.2541 2.9854
2.5208 3.2696 3.0084
2.5405 3.2863 3.0346
2.5602 3.3041 3.0633
2.5799 3.3234 3.0939
2.5996 3.3442 3.1259
2.6193 3.3668 3.1586
2.6390 3.3915 3.1912
2.6587 3.4187 3.2231
2.6784 3.4488 3.2537
2.6981 3.4822 3.2824
2.7178 3.5193 3.3088
2.7374 3.5604 3.3327
2.7571 3.6057 3.3538
2.7768 3.6554 3.3720
2.7965 3.7093 3.3873
2.8162 3.7670 3.4000
2.8359 3.8281 3.4101
2.8556 3.8915 3.4179
2.8753 3.9562 3.4235
2.8950 4.0210 3.4272
2.9147 4.0843 3.4292
2.9344 4.1447 3.4297
2.9541 4.2007 3.4287
2.9738 4.2508 3.4264
2.9935 4.2939 3.4230
3.0132 4.3290 3.4185
3.0329 4.3556 3.4132
3.0525 4.3732 3.4072
3.0722 4.3821 3.4010
3.0919 4.3825 3.3948
3.1116 4.3752 3.3892
3.1313 4.3610 3.3847
3.1510 4.3411 3.3817
3.1707 4.3166 3.3810
3.1904 4.2887 3.3831
3.2101 4.2586 3.3884
3.2298 4.2275 3.3974
3.2495 4.1962 3.4103
3.2692 4.1658 3.4274
3.2889 4.1369 3.4487
3.3086 4.1100 3.4740
3.3283 4.0857 3.5031
3.3480 4.0642 3.5356
3.3677 4.0458 3.5708
3.3873 4.0304 3.6083
3.4070 4.0182 3.6473
3.4267 4.0090 3.6873
3.4464 4.0028 3.7274
3.4661 3.9994 3.7673
3.4858 3.9989 3.8064
3.5055 4.0012 3.8443
3.5252 4.0061 3.8807
3.5449 4.0137 3.9156
3.5646 4.0240 3.9487
3.5843 4.0369 3.9799
3.6040 4.0524 4.0092
3.6237 4.0701 4.0365
3.6434 4.0898 4.0615
3.6631 4.1109 4.0840
3.6828 4.1327 4.1035
3.7024 4.1544 4.1195
3.7221 4.1749 4.1315
3.7418 4.1931 4.1388
3.7615 4.2077 4.1410
3.7812 4.2176 4.1375
3.8009 4.2218 4.1280
3.8206 4.2194 4.1123
3.8403 4.2098 4.0905
3.8600 4.1927 4.0628
3.8797 4.1682 4.0299
3.8994 4.1366 3.9924
3.9191 4.0985 3.9513
3.9388 4.0549 3.9077
3.9585 4.0066 3.8628
3.9782 3.9549 3.8178
3.9979 3.9008 3.7738
4.0175 3.8454 3.7320
4.0372 3.7896 3.6932
4.0569 3.7342 3.6581
4.0766 3.6798 3.6270
4.0963 3.6269 3.6000
4.1160 3.5756 3.5767
4.1357 3.5262 3.5565
4.1554 3.4784 3.5387
4.1751 3.4324 3.5219
4.1948 3.3878 3.5049
4.2145 3.3444 3.4862
4.2342 3.3021 3.4644
4.2539 3.2607 3.4382
4.2736 3.2198 3.4064
4.2933 3.1794 3.3680
4.3130 3.1392 3.3224
4.3326 3.0990 3.2694
4.3523 3.0588 3.2089
4.3720 3.0183 3.1415
4.3917 2.9775 3.0679
4.4114 2.9364 2.9891
4.4311 2.8948 2.9064
4.4508 2.8528 2.8212
4.4705 2.8103 2.7349
4.4902 2.7672 2.6488
4.5099 2.7237 2.5642
4.5296 2.6796 2.4824
4.5493 2.6350 2.4041
4.5690 2.5898 2.3301
4.5887 2.5438 2.2610
4.6084 2.4970 2.1968
4.6281 2.4492 2.1377
4.6478 2.4004 2.0836
4.6674 2.3503 2.0342
4.6871 2.2989 1.9891
4.7068 2.2462 1.9479
4.7265 2.1922 1.9102
4.7462 2.1371 1.8756
4.7659 2.0811 1.8437
4.7856 2.0245 1.8141
4.8053 1.9679 1.7867
4.8250 1.9118 1.7610
4.8447 1.8567 1.7369
4.8644 1.8032 1.7143
4.8841 1.7520 1.6929
4.9038 1.7035 1.6727
