0.0000 0.0000 0.0000
0.0161 1.2670 1.0187
0.0322 2.5115 2.0224
0.0483 3.7117 2.9969
0.0644 4.8477 3.9287
0.0805 5.9019 4.8058
0.0966 6.8599 5.6180
0.1127 7.7105 6.3572
0.1288 8.4463 7.0174
0.1449 9.0636 7.5949
0.1610 9.5622 8.0882
0.1772 9.9451 8.4980
0.1933 10.2181 8.8266
0.2094 10.3894 9.0781
0.2255 10.4687 9.2581
0.2416 10.4671 9.3727
0.2577 10.3961 9.4291
0.2738 10.2672 9.4345
0.2899 10.0918 9.3962
0.3060 9.8804 9.3213
0.3221 9.6424 9.2166
0.3382 9.3865 9.0881
0.3543 9.1197 8.9414
0.3704 8.8480 8.7810
0.3865 8.5764 8.6108
0.4026 8.3084 8.4343
0.4187 8.0469 8.2537
0.4348 7.7937 8.0712
0.4509 7.5502 7.8880
0.4670 7.3170 7.7051
0.4831 7.0943 7.5233
0.4992 6.8821 7.3428
0.5154 6.6801 7.1640
0.5315 6.4878 6.9869
0.5476 6.3047 6.8117
0.5637 6.1302 6.6384
0.5798 5.9636 6.4672
0.5959 5.8043 6.2982
0.6120 5.6517 6.1318
0.6281 5.5051 5.9681
0.6442 5.3641 5.8076
0.6603 5.2281 5.6504
0.6764 5.0966 5.4971
0.6925 4.9690 5.3478
0.7086 4.8452 5.2028
0.7247 4.7245 5.0625
0.7408 4.6069 4.9269
0.7569 4.4921 4.7963
0.7730 4.3798 4.6705
0.7891 4.2700 4.5497
0.8052 4.1626 4.4338
0.8213 4.0577 4.3226
0.8374 3.9552 4.2161
0.8536 3.8554 4.1139
0.8697 3.7583 4.0161
0.8858 3.6640 3.9223
0.9019 3.5728 3.8324
0.9180 3.4849 3.7462
0.9341 3.4002 3.6634
0.9502 3.3191 3.5839
0.9663 3.2416 3.5075
0.9824 3.1677 3.4341
0.9985 3.0974 3.3634
1.0146 3.0308 3.2953
1.0307 2.9678 3.2296
1.0468 2.9083 3.1661
1.0629 2.8521 3.1047
1.0790 2.7991 3.0451
1.0951 2.7490 2.9873
1.1112 2.7017 2.9311
1.1273 2.6570 2.8763
1.1434 2.6146 2.8228
1.1595 2.5743 2.7705
1.1756 2.5360 2.7194
1.1917 2.4994 2.6694
1.2079 2.4644 2.6206
1.2240 2.4310 2.5729
1.2401 2.3989 2.5264
1.2562 2.3682 2.4813
1.2723 2.3388 2.4376
1.2884 2.3108 2.3954
1.3045 2.2841 2.3551
1.3206 2.2588 2.3166
1.3367 2.2349 2.2803
1.3528 2.2124 2.2461
1.3689 2.1914 2.2144
1.3850 2.1719 2.1851
1.4011 2.1538 2.1583
1.4172 2.1372 2.1342
