0.0000 0.0000 0.0000
0.0163 2.0503 1.4975
0.0326 4.0649 2.9723
0.0489 6.0095 4.4023
0.0651 7.8523 5.7671
0.0814 9.5649 7.0484
0.0977 11.1235 8.2308
0.1140 12.5095 9.3018
0.1303 13.7095 10.2524
0.1466 14.7160 11.0771
0.1629 15.5268 11.7735
0.1792 16.1448 12.3425
0.1954 16.5776 12.7879
0.2117 16.8365 13.1155
0.2280 16.9361 13.3332
0.2443 16.8930 13.4504
0.2606 16.7254 13.4772
0.2769 16.4521 13.4244
0.2932 16.0918 13.3026
0.3094 15.6628 13.1224
0.3257 15.1820 12.8937
0.3420 14.6651 12.6259
0.3583 14.1259 12.3274
0.3746 13.5764 12.0057
0.3909 13.0268 11.6674
0.4072 12.4854 11.3184
0.4234 11.9586 10.9636
0.4397 11.4515 10.6071
0.4560 10.9674 10.2523
0.4723 10.5086 9.9022
0.4886 10.0762 9.5591
0.5049 9.6705 9.2249
0.5212 9.2910 8.9012
0.5375 8.9369 8.5893
0.5537 8.6067 8.2900
0.5700 8.2990 8.0042
0.5863 8.0119 7.7322
0.6026 7.7437 7.4745
0.6189 7.4926 7.2312
0.6352 7.2570 7.0021
0.6515 7.0352 6.7872
0.6677 6.8260 6.5861
0.6840 6.6279 6.3982
0.7003 6.4399 6.2229
0.7166 6.2611 6.0596
0.7329 6.0908 5.9074
0.7492 5.9283 5.7653
0.7655 5.7731 5.6325
0.7817 5.6249 5.5079
0.7980 5.4835 5.3907
0.8143 5.3487 5.2797
0.8306 5.2203 5.1743
0.8469 5.0984 5.0734
0.8632 4.9830 4.9764
0.8795 4.8739 4.8827
0.8958 4.7713 4.7916
0.9120 4.6750 4.7027
0.9283 4.5851 4.6157
0.9446 4.5015 4.5303
0.9609 4.4241 4.4463
0.9772 4.3528 4.3637
0.9935 4.2874 4.2825
1.0098 4.2276 4.2026
1.0260 4.1733 4.1242
1.0423 4.1242 4.0473
1.0586 4.0799 3.9720
1.0749 4.0402 3.8985
1.0912 4.0046 3.8268
1.1075 3.9728 3.7571
1.1238 3.9444 3.6895
1.1400 3.9189 3.6239
1.1563 3.8959 3.5605
1.1726 3.8751 3.4994
1.1889 3.8559 3.4405
1.2052 3.8379 3.3838
1.2215 3.8207 3.3294
1.2378 3.8039 3.2773
1.2541 3.7871 3.2274
1.2703 3.7699 3.1798
1.2866 3.7519 3.1343
1.3029 3.7328 3.0911
1.3192 3.7124 3.0500
1.3355 3.6904 3.0111
1.3518 3.6666 2.9742
1.3681 3.6410 2.9394
1.3843 3.6133 2.9065
1.4006 3.5835 2.8756
1.4169 3.5518 2.8465
1.4332 3.5182 2.8192
1.4495 3.4828 2.7936
1.4658 3.4458 2.7697
1.4821 3.4075 2.7471
