0.0000 0.0000 0.0000
0.0171 1.4493 1.1631
0.0343 2.8754 2.3061
0.0514 4.2559 3.4096
0.0686 5.5703 4.4560
0.0857 6.8001 5.4294
0.1028 7.9300 6.3169
0.1200 8.9481 7.1084
0.1371 9.8457 7.7972
0.1543 10.6180 8.3797
0.1714 11.2635 8.8557
0.1885 11.7836 9.2276
0.2057 12.1828 9.5006
0.2228 12.4676 9.6818
0.2400 12.6464 9.7803
0.2571 12.7287 9.8060
0.2742 12.7250 9.7694
0.2914 12.6459 9.6814
0.3085 12.5022 9.5526
0.3257 12.3043 9.3928
0.3428 12.0620 9.2114
0.3599 11.7846 9.0163
0.3771 11.4805 8.8146
0.3942 11.1570 8.6119
0.4114 10.8208 8.4129
0.4285 10.4776 8.2209
0.4456 10.1323 8.0381
0.4628 9.7888 7.8661
0.4799 9.4505 7.7052
0.4971 9.1198 7.5555
0.5142 8.7989 7.4161
0.5313 8.4891 7.2860
0.5485 8.1914 7.1640
0.5656 7.9063 7.0484
0.5828 7.6341 6.9379
0.5999 7.3749 6.8308
0.6170 7.1285 6.7259
0.6342 6.8944 6.6218
0.6513 6.6724 6.5175
0.6685 6.4620 6.4122
0.6856 6.2625 6.3053
0.7027 6.0737 6.1965
0.7199 5.8949 6.0854
0.7370 5.7256 5.9722
0.7542 5.5653 5.8571
0.7713 5.4136 5.7404
0.7884 5.2700 5.6225
0.8056 5.1341 5.5042
0.8227 5.0053 5.3860
0.8399 4.8833 5.2686
0.8570 4.7677 5.1527
0.8741 4.6580 5.0391
0.8913 4.5539 4.9283
0.9084 4.4549 4.8209
0.9256 4.3608 4.7177
0.9427 4.2711 4.6188
0.9598 4.1857 4.5249
0.9770 4.1041 4.4360
0.9941 4.0261 4.3525
1.0113 3.9515 4.2743
1.0284 3.8800 4.2014
1.0455 3.8115 4.1338
1.0627 3.7458 4.0711
1.0798 3.6827 4.0133
1.0970 3.6221 3.9599
1.1141 3.5640 3.9106
1.1312 3.5083 3.8650
1.1484 3.4550 3.8228
1.1655 3.4039 3.7834
1.1827 3.3551 3.7467
1.1998 3.3087 3.7120
1.2169 3.2645 3.6792
1.2341 3.2225 3.6479
1.2512 3.1828 3.6178
1.2684 3.1453 3.5886
1.2855 3.1099 3.5602
1.3027 3.0766 3.5323
1.3198 3.0451 3.5048
1.3369 3.0154 3.4775
1.3541 2.9872 3.4504
1.3712 2.9605 3.4233
1.3884 2.9350 3.3961
1.4055 2.9106 3.3688
1.4226 2.8870 3.3412
1.4398 2.8642 3.3132
1.4569 2.8419 3.2849
1.4741 2.8201 3.2560
1.4912 2.7987 3.2264
1.5083 2.7777 3.1962
1.5255 2.7570 3.1652
1.5426 2.7368 3.1333
1.5598 2.7170 3.1005
1.5769 2.6976 3.0668
1.5940 2.6789 3.0321
1.6112 2.6609 2.9964
1.6283 2.6437 2.9599
1.6455 2.6273 2.9226
1.6626 2.6119 2.8847
1.6797 2.5974 2.8464
1.6969 2.5839 2.8078
1.7140 2.5713 2.7692
1.7312 2.5596 2.7308
1.7483 2.5486 2.6929
1.7654 2.5382 2.6557
1.7826 2.5282 2.6194
1.7997 2.5185 2.5843
1.8169 2.5087 2.5505
1.8340 2.4987 2.5181
1.8511 2.4882 2.4871
1.8683 2.4769 2.4577
1.8854 2.4647 2.4298
1.9026 2.4513 2.4032
1.9197 2.4366 2.3780
1.9368 2.4204 2.3538
1.9540 2.4027 2.3307
1.9711 2.3834 2.3083
1.9883 2.3627 2.2865
2.0054 2.3405 2.2650
2.0225 2.3170 2.2438
2.0397 2.2925 2.2225
2.0568 2.2670 2.2012
2.0740 2.2410 2.1796
2.0911 2.2147 2.1579
2.1082 2.1883 2.1358
2.1254 2.1621 2.1136
2.1425 2.1365 2.0912
2.1597 2.1117 2.0688
2.1768 2.0878 2.0465
2.1939 2.0652 2.0244
2.2111 2.0439 2.0028
2.2282 2.0240 1.9817
2.2454 2.0057 1.9613
2.2625 1.9888 1.9418
2.2796 1.9735 1.9232
2.2968 1.9595 1.9056
2.3139 1.9468 1.8891
2.3311 1.9353 1.8736
2.3482 1.9248 1.8592
2.3653 1.9151 1.8457
2.3825 1.9061 1.8332
2.3996 1.8975 1.8214
2.4168 1.8892 1.8103
2.4339 1.8810 1.7997
2.4510 1.8727 1.7895
2.4682 1.8642 1.7796
2.4853 1.8553 1.7699
2.5025 1.8459 1.7602
2.5196 1.8359 1.7505
2.5367 1.8253 1.7407
