0.0000 0.0000 0.0000
0.0179 1.0952 0.8371
0.0357 2.1662 1.6604
0.0536 3.1901 2.4568
0.0715 4.1461 3.2143
0.0893 5.0170 3.9221
0.1072 5.7891 4.5718
0.1250 6.4536 5.1567
0.1429 7.0058 5.6726
0.1608 7.4458 6.1174
0.1786 7.7772 6.4912
0.1965 8.0074 6.7958
0.2144 8.1461 7.0348
0.2322 8.2051 7.2129
0.2501 8.1970 7.3359
0.2679 8.1348 7.4099
0.2858 8.0309 7.4416
0.3037 7.8970 7.4373
0.3215 7.7432 7.4034
0.3394 7.5781 7.3456
0.3573 7.4087 7.2692
0.3751 7.2402 7.1785
0.3930 7.0761 7.0775
0.4109 6.9188 6.9693
0.4287 6.7692 6.8564
0.4466 6.6276 6.7405
0.4644 6.4934 6.6230
0.4823 6.3655 6.5048
0.5002 6.2429 6.3865
0.5180 6.1244 6.2684
0.5359 6.0089 6.1506
0.5538 5.8955 6.0333
0.5716 5.7836 5.9167
0.5895 5.6729 5.8007
0.6073 5.5633 5.6856
0.6252 5.4549 5.5716
0.6431 5.3482 5.4590
0.6609 5.2436 5.3481
0.6788 5.1417 5.2391
0.6967 5.0430 5.1324
0.7145 4.9480 5.0280
0.7324 4.8571 4.9261
0.7503 4.7706 4.8268
0.7681 4.6885 4.7300
0.7860 4.6110 4.6355
0.8038 4.5379 4.5430
0.8217 4.4690 4.4525
0.8396 4.4040 4.3635
0.8574 4.3425 4.2759
0.8753 4.2842 4.1894
0.8932 4.2287 4.1039
0.9110 4.1758 4.0194
0.9289 4.1250 3.9358
0.9467 4.0763 3.8533
0.9646 4.0293 3.7719
0.9825 3.9842 3.6921
1.0003 3.9407 3.6139
1.0182 3.8989 3.5376
1.0361 3.8586 3.4635
1.0539 3.8201 3.3918
1.0718 3.7830 3.3227
1.0896 3.7475 3.2561
1.1075 3.7133 3.1923
1.1254 3.6803 3.1311
1.1432 3.6482 3.0725
1.1611 3.6168 3.0163
1.1790 3.5857 2.9624
1.1968 3.5546 2.9105
1.2147 3.5230 2.8605
1.2326 3.4907 2.8122
1.2504 3.4573 2.7654
1.2683 3.4225 2.7200
1.2861 3.3860 2.6759
1.3040 3.3477 2.6331
1.3219 3.3073 2.5916
1.3397 3.2650 2.5515
1.3576 3.2208 2.5129
1.3755 3.1746 2.4759
1.3933 3.1268 2.4407
1.4112 3.0776 2.4073
1.4290 3.0272 2.3760
1.4469 2.9760 2.3469
1.4648 2.9244 2.3201
1.4826 2.8727 2.2955
1.5005 2.8214 2.2731
1.5184 2.7707 2.2529
1.5362 2.7210 2.2348
1.5541 2.6727 2.2184
1.5720 2.6259 2.2036
1.5898 2.5810 2.1901
1.6077 2.5382 2.1777
1.6255 2.4976 2.1659
1.6434 2.4592 2.1546
1.6613 2.4233 2.1434
1.6791 2.3898 2.1322
1.6970 2.3587 2.1209
1.7149 2.3299 2.1093
1.7327 2.3034 2.0974
1.7506 2.2792 2.0852
1.7684 2.2570 2.0729
1.7863 2.2367 2.0606
1.8042 2.2182 2.0485
1.8220 2.2013 2.0367
1.8399 2.1857 2.0256
1.8578 2.1713 2.0153
1.8756 2.1578 2.0060
1.8935 2.1449 1.9980
1.9114 2.1326 1.9914
1.9292 2.1204 1.9864
1.9471 2.1083 1.9829
1.9649 2.0960 1.9812
1.9828 2.0833 1.9811
2.0007 2.0702 1.9827
2.0185 2.0565 1.9857
2.0364 2.0422 1.9901
2.0543 2.0273 1.9956
2.0721 2.0118 2.0020
2.0900 1.9957 2.0090
2.1078 1.9793 2.0162
2.1257 1.9626 2.0233
2.1436 1.9458 2.0299
2.1614 1.9289 2.0354
2.1793 1.9123 2.0396
2.1972 1.8960 2.0418
2.2150 1.8802 2.0419
2.2329 1.8649 2.0393
2.2508 1.8504 2.0337
2.2686 1.8366 2.0249
2.2865 1.8235 2.0127
2.3043 1.8113 1.9970
2.3222 1.7999 1.9778
2.3401 1.7892 1.9552
2.3579 1.7793 1.9294
2.3758 1.7700 1.9008
2.3937 1.7613 1.8695
2.4115 1.7530 1.8363
2.4294 1.7452 1.8014
2.4472 1.7376 1.7655
2.4651 1.7301 1.7292
2.4830 1.7227 1.6930
2.5008 1.7152 1.6573
2.5187 1.7076 1.6228
2.5366 1.6997 1.5898
2.5544 1.6914 1.5588
2.5723 1.6828 1.5298
2.5902 1.6738 1.5033
2.6080 1.6644 1.4792
2.6259 1.6545 1.4577
2.6437 1.6442 1.4386
2.6616 1.6335 1.4219
2.6795 1.6226 1.4074
2.6973 1.6114 1.3950
2.7152 1.6001 1.3843
2.7331 1.5888 1.3752
2.7509 1.5776 1.3673
2.7688 1.5665 1.3605
2.7866 1.5556 1.3545
2.8045 1.5449 1.3489
2.8224 1.5346 1.3436
2.8402 1.5245 1.3384
2.8581 1.5147 1.3331
2.8760 1.5052 1.3274
2.8938 1.4958 1.3212
2.9117 1.4865 1.3143
2.9295 1.4772 1.3067
2.9474 1.4678 1.2982
2.9653 1.4583 1.2888
2.9831 1.4486 1.2785
3.0010 1.4386 1.2671
3.0189 1.4283 1.2549
3.0367 1.4176 1.2418
3.0546 1.4064 1.2280
3.0725 1.3949 1.2136
3.0903 1.3828 1.1988
3.1082 1.3702 1.1838
