0.0000 0.0000 0.0000
0.0177 1.2345 1.2047
0.0354 2.4468 2.3850
0.0530 3.6158 3.5173
0.0707 4.7218 4.5807
0.0884 5.7481 5.5571
0.1061 6.6808 6.4323
0.1238 7.5097 7.1965
0.1414 8.2281 7.8442
0.1591 8.8331 8.3741
0.1768 9.3251 8.7892
0.1945 9.7077 9.0956
0.2121 9.9870 9.3023
0.2298 10.1708 9.4203
0.2475 10.2689 9.4617
0.2652 10.2915 9.4392
0.2829 10.2492 9.3652
0.3005 10.1527 9.2515
0.3182 10.0121 9.1086
0.3359 9.8365 8.9456
0.3536 9.6345 8.7702
0.3713 9.4135 8.5881
0.3889 9.1796 8.4037
0.4066 8.9382 8.2199
0.4243 8.6934 8.0383
0.4420 8.4488 7.8594
0.4596 8.2068 7.6830
0.4773 7.9693 7.5085
0.4950 7.7378 7.3346
0.5127 7.5131 7.1601
0.5304 7.2958 6.9840
0.5480 7.0861 6.8051
0.5657 6.8842 6.6229
0.5834 6.6901 6.4371
0.6011 6.5034 6.2477
0.6188 6.3241 6.0553
0.6364 6.1520 5.8606
0.6541 5.9866 5.6650
0.6718 5.8278 5.4697
0.6895 5.6754 5.2764
0.7072 5.5289 5.0865
0.7248 5.3881 4.9017
0.7425 5.2529 4.7233
0.7602 5.1229 4.5527
0.7779 4.9980 4.3908
0.7955 4.8780 4.2383
0.8132 4.7628 4.0956
0.8309 4.6521 3.9630
0.8486 4.5461 3.8404
0.8663 4.4445 3.7274
0.8839 4.3475 3.6237
0.9016 4.2550 3.5286
0.9193 4.1671 3.4414
0.9370 4.0838 3.3616
0.9547 4.0052 3.2884
0.9723 3.9312 3.2212
0.9900 3.8618 3.1595
1.0077 3.7970 3.1027
1.0254 3.7367 3.0506
1.0430 3.6806 3.0028
1.0607 3.6286 2.9590
1.0784 3.5803 2.9192
1.0961 3.5353 2.8831
1.1138 3.4934 2.8507
1.1314 3.4541 2.8219
1.1491 3.4169 2.7966
1.1668 3.3816 2.7747
1.1845 3.3477 2.7560
1.2022 3.3149 2.7403
1.2198 3.2829 2.7275
1.2375 3.2515 2.7174
1.2552 3.2205 2.7096
1.2729 3.1897 2.7038
1.2906 3.1590 2.6998
1.3082 3.1285 2.6973
1.3259 3.0979 2.6960
1.3436 3.0674 2.6955
1.3613 3.0367 2.6955
1.3789 3.0060 2.6959
1.3966 2.9752 2.6962
1.4143 2.9442 2.6964
1.4320 2.9130 2.6961
1.4497 2.8815 2.6951
1.4673 2.8498 2.6932
1.4850 2.8178 2.6903
1.5027 2.7856 2.6862
1.5204 2.7534 2.6807
1.5381 2.7210 2.6739
1.5557 2.6888 2.6656
1.5734 2.6569 2.6559
1.5911 2.6256 2.6447
1.6088 2.5949 2.6323
1.6265 2.5651 2.6187
1.6441 2.5365 2.6041
1.6618 2.5091 2.5889
1.6795 2.4833 2.5734
1.6972 2.4590 2.5578
1.7148 2.4363 2.5425
1.7325 2.4152 2.5280
1.7502 2.3956 2.5146
1.7679 2.3775 2.5025
1.7856 2.3607 2.4922
1.8032 2.3449 2.4839
1.8209 2.3300 2.4778
1.8386 2.3157 2.4739
1.8563 2.3017 2.4723
1.8740 2.2877 2.4731
1.8916 2.2735 2.4760
1.9093 2.2589 2.4808
1.9270 2.2436 2.4873
1.9447 2.2276 2.4950
1.9623 2.2107 2.5036
1.9800 2.1929 2.5126
1.9977 2.1742 2.5215
2.0154 2.1547 2.5296
2.0331 2.1345 2.5366
2.0507 2.1136 2.5419
2.0684 2.0925 2.5450
2.0861 2.0711 2.5454
2.1038 2.0499 2.5428
2.1215 2.0291 2.5369
2.1391 2.0089 2.5275
2.1568 1.9896 2.5145
2.1745 1.9715 2.4978
2.1922 1.9548 2.4775
2.2099 1.9396 2.4538
2.2275 1.9263 2.4270
2.2452 1.9147 2.3973
2.2629 1.9051 2.3653
2.2806 1.8974 2.3312
2.2982 1.8916 2.2956
2.3159 1.8874 2.2590
2.3336 1.8848 2.2219
2.3513 1.8834 2.1846
2.3690 1.8829 2.1477
2.3866 1.8830 2.1115
2.4043 1.8832 2.0763
2.4220 1.8833 2.0425
2.4397 1.8828 2.0101
2.4574 1.8814 1.9794
2.4750 1.8786 1.9505
2.4927 1.8743 1.9234
2.5104 1.8682 1.8980
2.5281 1.8601 1.8744
2.5457 1.8500 1.8525
2.5634 1.8379 1.8322
2.5811 1.8239 1.8133
2.5988 1.8080 1.7957
2.6165 1.7904 1.7792
2.6341 1.7714 1.7638
2.6518 1.7512 1.7491
2.6695 1.7299 1.7351
2.6872 1.7080 1.7215
2.7049 1.6855 1.7082
2.7225 1.6628 1.6949
2.7402 1.6399 1.6816
2.7579 1.6171 1.6680
2.7756 1.5945 1.6540
2.7933 1.5722 1.6394
2.8109 1.5502 1.6241
2.8286 1.5287 1.6080
2.8463 1.5078 1.5911
2.8640 1.4874 1.5732
2.8816 1.4676 1.5545
2.8993 1.4485 1.5348
2.9170 1.4302 1.5143
2.9347 1.4126 1.4931
2.9524 1.3958 1.4712
2.9700 1.3799 1.4488
2.9877 1.3649 1.4261
3.0054 1.3507 1.4032
3.0231 1.3374 1.3804
3.0408 1.3249 1.3578
3.0584 1.3132 1.3357
3.0761 1.3021 1.3142
3.0938 1.2916 1.2935
3.1115 1.2816 1.2737
3.1291 1.2718 1.2549
3.1468 1.2623 1.2373
3.1645 1.2529 1.2208
3.1822 1.2435 1.2055
3.1999 1.2340 1.1913
3.2175 1.2243 1.1782
3.2352 1.2145 1.1660
3.2529 1.2045 1.1548
3.2706 1.1943 1.1443
3.2883 1.1840 1.1344
3.3059 1.1736 1.1250
3.3236 1.1632 1.1161
3.3413 1.1529 1.1074
3.3590 1.1427 1.0990
3.3767 1.1328 1.0907
3.3943 1.1231 1.0825
3.4120 1.1137 1.0743
3.4297 1.1046 1.0662
3.4474 1.0958 1.0582
3.4650 1.0873 1.0502
3.4827 1.0791 1.0423
3.5004 1.0711 1.0345
3.5181 1.0632 1.0269
3.5358 1.0555 1.0194
3.5534 1.0478 1.0122
3.5711 1.0400 1.0053
3.5888 1.0321 0.9986
3.6065 1.0242 0.9923
3.6242 1.0160 0.9863
3.6418 1.0077 0.9806
3.6595 0.9992 0.9752
3.6772 0.9905 0.9701
3.6949 0.9817 0.9653
3.7125 0.9728 0.9608
3.7302 0.9638 0.9565
3.7479 0.9548 0.9523
3.7656 0.9459 0.9482
3.7833 0.9371 0.9441
3.8009 0.9285 0.9401
3.8186 0.9202 0.9360
3.8363 0.9121 0.9318
3.8540 0.9044 0.9276
3.8717 0.8971 0.9232
3.8893 0.8902 0.9187
3.9070 0.8837 0.9140
3.9247 0.8777 0.9093
3.9424 0.8721 0.9045
3.9601 0.8669 0.8996
3.9777 0.8621 0.8948
3.9954 0.8577 0.8899
4.0131 0.8536 0.8851
4.0308 0.8499 0.8803
4.0484 0.8465 0.8755
4.0661 0.8434 0.8707
4.0838 0.8405 0.8660
4.1015 0.8379 0.8612
4.1192 0.8355 0.8563
4.1368 0.8333 0.8513
4.1545 0.8313 0.8461
4.1722 0.8295 0.8407
4.1899 0.8278 0.8350
4.2076 0.8263 0.8290
4.2252 0.8248 0.8227
4.2429 0.8235 0.8159
4.2606 0.8222 0.8088
4.2783 0.8209 0.8012
4.2960 0.8195 0.7932
4.3136 0.8180 0.7847
4.3313 0.8163 0.7759
4.3490 0.8145 0.7667
4.3667 0.8124 0.7571
4.3843 0.8101 0.7472
4.4020 0.8074 0.7370
4.4197 0.8045 0.7267
4.4374 0.8012 0.7162
4.4551 0.7977 0.7056
4.4727 0.7938 0.6950
4.4904 0.7897 0.6845
4.5081 0.7853 0.6742
4.5258 0.7807 0.6640
4.5435 0.7759 0.6542
4.5611 0.7709 0.6447
4.5788 0.7659 0.6356
4.5965 0.7607 0.6270
4.6142 0.7555 0.6189
4.6318 0.7503 0.6113
4.6495 0.7450 0.6043
4.6672 0.7398 0.5979
4.6849 0.7345 0.5920
4.7026 0.7293 0.5866
4.7202 0.7241 0.5818
4.7379 0.7189 0.5774
4.7556 0.7138 0.5735
4.7733 0.7086 0.5700
4.7910 0.7035 0.5669
4.8086 0.6984 0.5641
4.8263 0.6933 0.5616
4.8440 0.6882 0.5593
4.8617 0.6831 0.5573
4.8794 0.6779 0.5553
4.8970 0.6728 0.5535
4.9147 0.6677 0.5518
4.9324 0.6626 0.5501
4.9501 0.6576 0.5485
4.9677 0.6526 0.5469
4.9854 0.6477 0.5453
5.0031 0.6428 0.5437
5.0208 0.6381 0.5421
5.0385 0.6336 0.5405
5.0561 0.6293 0.5389
5.0738 0.6251 0.5373
5.0915 0.6212 0.5356
5.1092 0.6176 0.5338
5.1269 0.6143 0.5320
5.1445 0.6112 0.5302
5.1622 0.6084 0.5282
5.1799 0.6058 0.5261
5.1976 0.6035 0.5240
5.2152 0.6014 0.5217
5.2329 0.5995 0.5193
5.2506 0.5977 0.5168
5.2683 0.5960 0.5141
5.2860 0.5943 0.5114
5.3036 0.5927 0.5085
5.3213 0.5909 0.5056
5.3390 0.5892 0.5025
5.3567 0.5872 0.4994
5.3744 0.5852 0.4963
5.3920 0.5829 0.4931
5.4097 0.5804 0.4899
5.4274 0.5778 0.4867
5.4451 0.5748 0.4836
5.4628 0.5717 0.4804
5.4804 0.5683 0.4773
5.4981 0.5647 0.4742
5.5158 0.5609 0.4712
5.5335 0.5568 0.4682
5.5511 0.5526 0.4653
5.5688 0.5482 0.4624
5.5865 0.5437 0.4596
5.6042 0.5390 0.4569
5.6219 0.5343 0.4541
5.6395 0.5294 0.4514
5.6572 0.5245 0.4487
5.6749 0.5195 0.4460
5.6926 0.5145 0.4433
5.7103 0.5095 0.4405
5.7279 0.5045 0.4377
5.7456 0.4996 0.4349
5.7633 0.4947 0.4319
5.7810 0.4898 0.4290
5.7986 0.4850 0.4259
5.8163 0.4803 0.4227
5.8340 0.4757 0.4195
5.8517 0.4712 0.4162
5.8694 0.4669 0.4129
5.8870 0.4626 0.4095
5.9047 0.4585 0.4061
5.9224 0.4545 0.4027
5.9401 0.4506 0.3993
5.9578 0.4469 0.3960
5.9754 0.4433 0.3928
5.9931 0.4399 0.3896
6.0108 0.4367 0.3866
6.0285 0.4336 0.3836
6.0462 0.4306 0.3808
6.0638 0.4279 0.3781
6.0815 0.4253 0.3756
6.0992 0.4229 0.3732
6.1169 0.4206 0.3710
6.1345 0.4185 0.3689
6.1522 0.4166 0.3670
6.1699 0.4149 0.3652
6.1876 0.4133 0.3635
6.2053 0.4119 0.3620
6.2229 0.4106 0.3607
6.2406 0.4094 0.3594
6.2583 0.4084 0.3583
6.2760 0.4075 0.3572
6.2937 0.4067 0.3563
6.3113 0.4060 0.3555
6.3290 0.4054 0.3548
6.3467 0.4048 0.3542
6.3644 0.4042 0.3537
6.3820 0.4036 0.3533
6.3997 0.4030 0.3529
6.4174 0.4023 0.3527
6.4351 0.4015 0.3525
6.4528 0.4006 0.3523
6.4704 0.3997 0.3522
6.4881 0.3985 0.3522
6.5058 0.3973 0.3522
6.5235 0.3959 0.3522
6.5412 0.3943 0.3522
6.5588 0.3926 0.3521
6.5765 0.3907 0.3520
6.5942 0.3887 0.3519
6.6119 0.3866 0.3516
6.6296 0.3844 0.3513
6.6472 0.3822 0.3508
6.6649 0.3799 0.3503
6.6826 0.3776 0.3496
6.7003 0.3752 0.3488
6.7179 0.3729 0.3479
6.7356 0.3706 0.3469
6.7533 0.3684 0.3458
6.7710 0.3663 0.3446
6.7887 0.3642 0.3433
6.8063 0.3622 0.3420
6.8240 0.3603 0.3406
6.8417 0.3585 0.3392
6.8594 0.3567 0.3378
6.8771 0.3551 0.3364
6.8947 0.3535 0.3350
6.9124 0.3520 0.3336
6.9301 0.3505 0.3322
6.9478 0.3491 0.3307
6.9655 0.3477 0.3293
6.9831 0.3463 0.3279
7.0008 0.3450 0.3264
7.0185 0.3436 0.3249
7.0362 0.3423 0.3234
7.0538 0.3409 0.3219
7.0715 0.3396 0.3204
7.0892 0.3383 0.3188
7.1069 0.3370 0.3173
7.1246 0.3358 0.3157
7.1422 0.3345 0.3142
7.1599 0.3333 0.3127
7.1776 0.3322 0.3112
7.1953 0.3311 0.3098
7.2130 0.3300 0.3084
7.2306 0.3291 0.3071
7.2483 0.3282 0.3058
7.2660 0.3273 0.3047
7.2837 0.3266 0.3037
7.3013 0.3259 0.3028
7.3190 0.3253 0.3020
7.3367 0.3247 0.3013
7.3544 0.3242 0.3007
7.3721 0.3238 0.3003
7.3897 0.3234 0.3000
7.4074 0.3230 0.2998
7.4251 0.3227 0.2998
7.4428 0.3224 0.2999
7.4605 0.3221 0.3001
7.4781 0.3218 0.3004
7.4958 0.3215 0.3008
7.5135 0.3213 0.3013
7.5312 0.3209 0.3020
7.5489 0.3206 0.3026
7.5665 0.3202 0.3034
7.5842 0.3198 0.3042
7.6019 0.3193 0.3050
7.6196 0.3188 0.3059
7.6372 0.3182 0.3068
7.6549 0.3176 0.3078
7.6726 0.3168 0.3087
7.6903 0.3160 0.3096
7.7080 0.3152 0.3105
7.7256 0.3142 0.3113
7.7433 0.3133 0.3120
7.7610 0.3122 0.3127
7.7787 0.3111 0.3133
7.7964 0.3100 0.3138
7.8140 0.3089 0.3141
7.8317 0.3077 0.3143
7.8494 0.3066 0.3144
7.8671 0.3054 0.3143
7.8847 0.3042 0.3140
7.9024 0.3030 0.3136
7.9201 0.3018 0.3131
7.9378 0.3006 0.3124
7.9555 0.2994 0.3116
7.9731 0.2982 0.3106
7.9908 0.2970 0.3096
8.0085 0.2958 0.3084
8.0262 0.2945 0.3072
8.0439 0.2933 0.3059
8.0615 0.2920 0.3046
8.0792 0.2906 0.3033
8.0969 0.2893 0.3019
8.1146 0.2879 0.3006
8.1323 0.2866 0.2992
8.1499 0.2852 0.2979
8.1676 0.2838 0.2966
8.1853 0.2824 0.2953
8.2030 0.2810 0.2940
8.2206 0.2797 0.2928
8.2383 0.2783 0.2916
8.2560 0.2770 0.2905
8.2737 0.2758 0.2894
8.2914 0.2746 0.2884
8.3090 0.2734 0.2874
8.3267 0.2723 0.2865
8.3444 0.2713 0.2856
8.3621 0.2704 0.2847
8.3798 0.2694 0.2839
8.3974 0.2686 0.2830
8.4151 0.2678 0.2822
8.4328 0.2671 0.2814
8.4505 0.2665 0.2807
8.4681 0.2659 0.2799
8.4858 0.2654 0.2791
8.5035 0.2649 0.2783
8.5212 0.2644 0.2775
8.5389 0.2640 0.2768
8.5565 0.2636 0.2760
8.5742 0.2633 0.2752
8.5919 0.2630 0.2745
8.6096 0.2626 0.2738
8.6273 0.2623 0.2731
8.6449 0.2620 0.2724
8.6626 0.2616 0.2717
8.6803 0.2613 0.2711
8.6980 0.2609 0.2705
8.7157 0.2605 0.2699
8.7333 0.2601 0.2694
8.7510 0.2596 0.2689
8.7687 0.2591 0.2685
8.7864 0.2587 0.2681
8.8040 0.2582 0.2677
8.8217 0.2577 0.2673
8.8394 0.2572 0.2670
8.8571 0.2567 0.2667
8.8748 0.2563 0.2665
8.8924 0.2558 0.2662
8.9101 0.2553 0.2660
8.9278 0.2548 0.2658
8.9455 0.2544 0.2657
8.9632 0.2539 0.2655
8.9808 0.2534 0.2653
8.9985 0.2529 0.2652
9.0162 0.2524 0.2650
9.0339 0.2519 0.2648
9.0516 0.2514 0.2646
9.0692 0.2509 0.2644
9.0869 0.2503 0.2641
9.1046 0.2498 0.2638
9.1223 0.2492 0.2634
9.1399 0.2486 0.2630
9.1576 0.2480 0.2625
9.1753 0.2474 0.2619
9.1930 0.2468 0.2613
9.2107 0.2461 0.2606
9.2283 0.2455 0.2598
9.2460 0.2449 0.2589
9.2637 0.2442 0.2580
9.2814 0.2435 0.2570
9.2991 0.2429 0.2560
9.3167 0.2422 0.2549
9.3344 0.2415 0.2539
9.3521 0.2407 0.2529
9.3698 0.2400 0.2519
9.3874 0.2392 0.2510
9.4051 0.2384 0.2502
9.4228 0.2376 0.2494
9.4405 0.2368 0.2488
9.4582 0.2360 0.2483
9.4758 0.2351 0.2478
9.4935 0.2342 0.2475
9.5112 0.2333 0.2473
9.5289 0.2324 0.2472
9.5466 0.2314 0.2471
9.5642 0.2304 0.2471
9.5819 0.2295 0.2471
9.5996 0.2284 0.2470
9.6173 0.2274 0.2470
9.6350 0.2264 0.2468
