0.0000 0.0000 0.0000
0.0198 3.3616 4.1244
0.0397 6.6701 8.1789
0.0595 9.8748 12.0967
0.0793 12.9290 15.8162
0.0992 15.7924 19.2835
0.1190 18.4316 22.4545
0.1388 20.8217 25.2955
0.1586 22.9464 27.7844
0.1785 24.7974 29.9104
0.1983 26.3744 31.6734
0.2181 27.6837 33.0832
0.2380 28.7370 34.1578
0.2578 29.5502 34.9219
0.2776 30.1420 35.4052
0.2975 30.5324 35.6404
0.3173 30.7420 35.6618
0.3371 30.7906 35.5033
0.3570 30.6972 35.1977
0.3768 30.4790 34.7749
0.3966 30.1519 34.2620
0.4165 29.7299 33.6821
0.4363 29.2255 33.0543
0.4561 28.6502 32.3939
0.4759 28.0142 31.7122
0.4958 27.3274 31.0173
0.5156 26.5987 30.3145
0.5354 25.8369 29.6066
0.5553 25.0507 28.8950
0.5751 24.2484 28.1798
0.5949 23.4380 27.4607
0.6148 22.6273 26.7373
0.6346 21.8235 26.0096
0.6544 21.0336 25.2781
0.6743 20.2635 24.5437
0.6941 19.5187 23.8083
0.7139 18.8034 23.0741
0.7338 18.1211 22.3440
0.7536 17.4743 21.6208
0.7734 16.8643 20.9077
0.7932 16.2915 20.2075
0.8131 15.7554 19.5228
0.8329 15.2547 18.8560
0.8527 14.7875 18.2089
0.8726 14.3512 17.5831
0.8924 13.9432 16.9796
0.9122 13.5607 16.3993
0.9321 13.2009 15.8427
0.9519 12.8615 15.3101
0.9717 12.5403 14.8017
0.9916 12.2359 14.3178
1.0114 11.9470 13.8581
1.0312 11.6730 13.4227
1.0511 11.4138 13.0113
1.0709 11.1694 12.6234
1.0907 10.9402 12.2585
1.1105 10.7264 11.9159
1.1304 10.5282 11.5947
1.1502 10.3458 11.2937
1.1700 10.1789 11.0118
1.1899 10.0268 10.7475
1.2097 9.8886 10.4994
1.2295 9.7628 10.2658
1.2494 9.6478 10.0453
1.2692 9.5417 9.8362
1.2890 9.4423 9.6372
1.3089 9.3474 9.4470
1.3287 9.2552 9.2643
1.3485 9.1636 9.0882
1.3684 9.0712 8.9178
1.3882 8.9768 8.7527
1.4080 8.8797 8.5924
1.4278 8.7797 8.4367
1.4477 8.6768 8.2857
1.4675 8.5716 8.1394
1.4873 8.4650 7.9981
1.5072 8.3578 7.8620
1.5270 8.2512 7.7315
1.5468 8.1463 7.6067
1.5667 8.0438 7.4880
1.5865 7.9445 7.3755
1.6063 7.8486 7.2694
1.6262 7.7564 7.1697
1.6460 7.6674 7.0763
1.6658 7.5810 6.9891
1.6857 7.4965 6.9078
1.7055 7.4127 6.8323
1.7253 7.3286 6.7622
1.7451 7.2431 6.6973
1.7650 7.1551 6.6372
1.7848 7.0638 6.5817
1.8046 6.9687 6.5303
1.8245 6.8695 6.4827
1.8443 6.7663 6.4386
1.8641 6.6595 6.3977
1.8840 6.5497 6.3594
1.9038 6.4380 6.3233
1.9236 6.3253 6.2889
1.9435 6.2129 6.2554
1.9633 6.1020 6.2222
1.9831 5.9938 6.1885
2.0030 5.8891 6.1537
2.0228 5.7888 6.1169
2.0426 5.6935 6.0777
2.0624 5.6035 6.0354
2.0823 5.5190 5.9899
2.1021 5.4398 5.9411
2.1219 5.3659 5.8892
2.1418 5.2967 5.8346
2.1616 5.2320 5.7781
2.1814 5.1712 5.7205
2.2013 5.1139 5.6628
2.2211 5.0596 5.6060
2.2409 5.0079 5.5510
2.2608 4.9584 5.4987
2.2806 4.9105 5.4496
2.3004 4.8638 5.4041
2.3202 4.8179 5.3621
2.3401 4.7723 5.3233
2.3599 4.7264 5.2872
2.3797 4.6797 5.2527
2.3996 4.6319 5.2189
2.4194 4.5824 5.1844
2.4392 4.5310 5.1480
2.4591 4.4773 5.1085
2.4789 4.4213 5.0650
2.4987 4.3629 5.0165
2.5186 4.3023 4.9625
2.5384 4.2398 4.9027
2.5582 4.1758 4.8372
2.5781 4.1108 4.7664
2.5979 4.0453 4.6907
2.6177 3.9801 4.6111
2.6375 3.9158 4.5285
2.6574 3.8530 4.4441
2.6772 3.7924 4.3589
2.6970 3.7344 4.2741
2.7169 3.6795 4.1907
2.7367 3.6281 4.1097
2.7565 3.5804 4.0319
2.7764 3.5366 3.9579
2.7962 3.4966 3.8881
2.8160 3.4604 3.8229
2.8359 3.4279 3.7623
2.8557 3.3989 3.7062
2.8755 3.3732 3.6545
2.8954 3.3505 3.6068
2.9152 3.3306 3.5629
2.9350 3.3132 3.5223
2.9548 3.2981 3.4845
2.9747 3.2849 3.4491
2.9945 3.2734 3.4159
3.0143 3.2634 3.3843
3.0342 3.2545 3.3541
3.0540 3.2463 3.3251
3.0738 3.2386 3.2970
3.0937 3.2308 3.2699
3.1135 3.2226 3.2435
3.1333 3.2135 3.2179
3.1532 3.2030 3.1929
3.1730 3.1909 3.1687
3.1928 3.1766 3.1451
3.2127 3.1599 3.1222
3.2325 3.1407 3.0997
3.2523 3.1187 3.0777
3.2721 3.0942 3.0559
3.2920 3.0671 3.0342
3.3118 3.0377 3.0123
3.3316 3.0065 2.9901
3.3515 2.9738 2.9671
3.3713 2.9400 2.9432
3.3911 2.9057 2.9181
3.4110 2.8714 2.8915
3.4308 2.8374 2.8633
3.4506 2.8042 2.8331
3.4705 2.7721 2.8009
3.4903 2.7413 2.7666
3.5101 2.7122 2.7300
3.5300 2.6848 2.6913
3.5498 2.6593 2.6505
3.5696 2.6358 2.6078
3.5894 2.6143 2.5634
3.6093 2.5949 2.5176
3.6291 2.5777 2.4708
3.6489 2.5626 2.4234
3.6688 2.5497 2.3759
3.6886 2.5389 2.3287
3.7084 2.5299 2.2824
3.7283 2.5227 2.2373
3.7481 2.5168 2.1940
3.7679 2.5118 2.1529
3.7878 2.5073 2.1142
3.8076 2.5026 2.0782
3.8274 2.4973 2.0452
3.8473 2.4905 2.0154
3.8671 2.4819 1.9887
3.8869 2.4710 1.9654
3.9067 2.4574 1.9452
3.9266 2.4409 1.9283
3.9464 2.4216 1.9146
3.9662 2.3995 1.9039
3.9861 2.3749 1.8961
4.0059 2.3483 1.8911
4.0257 2.3202 1.8886
4.0456 2.2910 1.8884
4.0654 2.2613 1.8902
4.0852 2.2317 1.8937
4.1051 2.2025 1.8985
4.1249 2.1741 1.9041
4.1447 2.1467 1.9102
4.1646 2.1205 1.9162
4.1844 2.0954 1.9217
4.2042 2.0715 1.9262
4.2240 2.0485 1.9292
4.2439 2.0264 1.9305
4.2637 2.0050 1.9296
4.2835 1.9841 1.9262
4.3034 1.9636 1.9204
4.3232 1.9436 1.9119
4.3430 1.9238 1.9007
4.3629 1.9045 1.8872
4.3827 1.8856 1.8713
4.4025 1.8674 1.8536
4.4224 1.8498 1.8343
4.4422 1.8332 1.8138
4.4620 1.8176 1.7926
4.4818 1.8031 1.7711
4.5017 1.7898 1.7498
4.5215 1.7777 1.7290
4.5413 1.7668 1.7092
4.5612 1.7569 1.6905
4.5810 1.7480 1.6733
4.6008 1.7397 1.6576
4.6207 1.7320 1.6434
4.6405 1.7245 1.6308
4.6603 1.7170 1.6196
4.6802 1.7094 1.6098
4.7000 1.7016 1.6012
4.7198 1.6935 1.5935
4.7397 1.6852 1.5867
4.7595 1.6768 1.5803
4.7793 1.6685 1.5744
4.7991 1.6608 1.5687
4.8190 1.6539 1.5630
4.8388 1.6482 1.5572
4.8586 1.6441 1.5512
4.8785 1.6420 1.5451
4.8983 1.6423 1.5386
4.9181 1.6453 1.5319
4.9380 1.6509 1.5250
4.9578 1.6594 1.5178
4.9776 1.6707 1.5105
4.9975 1.6845 1.5032
5.0173 1.7005 1.4958
5.0371 1.7183 1.4886
5.0570 1.7373 1.4816
5.0768 1.7570 1.4748
5.0966 1.7767 1.4684
5.1164 1.7957 1.4624
5.1363 1.8134 1.4568
5.1561 1.8293 1.4516
5.1759 1.8429 1.4469
5.1958 1.8538 1.4426
5.2156 1.8617 1.4387
5.2354 1.8666 1.4350
5.2553 1.8683 1.4314
5.2751 1.8669 1.4280
5.2949 1.8627 1.4246
5.3148 1.8559 1.4211
5.3346 1.8466 1.4175
5.3544 1.8352 1.4137
5.3743 1.8219 1.4099
5.3941 1.8070 1.4061
5.4139 1.7906 1.4023
5.4337 1.7730 1.3986
5.4536 1.7543 1.3953
5.4734 1.7345 1.3923
5.4932 1.7139 1.3900
5.5131 1.6925 1.3884
5.5329 1.6705 1.3876
5.5527 1.6481 1.3878
5.5726 1.6253 1.3891
5.5924 1.6026 1.3914
5.6122 1.5800 1.3949
5.6321 1.5580 1.3994
5.6519 1.5368 1.4050
5.6717 1.5167 1.4115
5.6916 1.4980 1.4189
5.7114 1.4811 1.4270
5.7312 1.4662 1.4357
5.7510 1.4535 1.4446
5.7709 1.4432 1.4538
5.7907 1.4354 1.4628
5.8105 1.4302 1.4716
