0.0000 0.0000 0.0000
0.0188 0.7481 1.2771
0.0376 1.4893 2.5392
0.0564 2.2169 3.7715
0.0752 2.9238 4.9595
0.0940 3.6033 6.0893
0.1127 4.2486 7.1480
0.1315 4.8532 8.1237
0.1503 5.4111 9.0064
0.1691 5.9169 9.7879
0.1879 6.3663 10.4626
0.2067 6.7561 11.0274
0.2255 7.0845 11.4822
0.2443 7.3512 11.8296
0.2631 7.5572 12.0749
0.2819 7.7052 12.2257
0.3007 7.7992 12.2915
0.3195 7.8440 12.2829
0.3382 7.8454 12.2113
0.3570 7.8096 12.0879
0.3758 7.7430 11.9238
0.3946 7.6518 11.7286
0.4134 7.5418 11.5109
0.4322 7.4182 11.2777
0.4510 7.2853 11.0347
0.4698 7.1467 10.7859
0.4886 7.0053 10.5342
0.5074 6.8630 10.2816
0.5262 6.7210 10.0293
0.5450 6.5800 9.7780
0.5637 6.4404 9.5284
0.5825 6.3021 9.2809
0.6013 6.1651 9.0362
0.6201 6.0291 8.7950
0.6389 5.8942 8.5585
0.6577 5.7605 8.3277
0.6765 5.6282 8.1040
0.6953 5.4979 7.8890
0.7141 5.3702 7.6840
0.7329 5.2461 7.4907
0.7517 5.1264 7.3104
0.7704 5.0120 7.1445
0.7892 4.9038 6.9941
0.8080 4.8026 6.8600
0.8268 4.7088 6.7429
0.8456 4.6227 6.6430
0.8644 4.5444 6.5598
0.8832 4.4734 6.4927
0.9020 4.4094 6.4405
0.9208 4.3514 6.4013
0.9396 4.2986 6.3729
0.9584 4.2499 6.3527
0.9772 4.2044 6.3378
0.9959 4.1610 6.3251
1.0147 4.1189 6.3116
1.0335 4.0775 6.2943
1.0523 4.0363 6.2708
1.0711 3.9954 6.2387
1.0899 3.9547 6.1965
1.1087 3.9146 6.1431
1.1275 3.8756 6.0779
1.1463 3.8384 6.0010
1.1651 3.8035 5.9131
1.1839 3.7718 5.8151
1.2026 3.7436 5.7083
1.2214 3.7195 5.5943
1.2402 3.6997 5.4745
1.2590 3.6843 5.3505
1.2778 3.6730 5.2239
1.2966 3.6657 5.0958
1.3154 3.6616 4.9675
1.3342 3.6604 4.8398
1.3530 3.6612 4.7134
1.3718 3.6635 4.5891
1.3906 3.6666 4.4672
1.4094 3.6700 4.3481
1.4281 3.6732 4.2321
1.4469 3.6760 4.1197
1.4657 3.6783 4.0110
1.4845 3.6800 3.9064
1.5033 3.6814 3.8063
1.5221 3.6825 3.7109
1.5409 3.6836 3.6207
1.5597 3.6849 3.5360
1.5785 3.6866 3.4569
1.5973 3.6887 3.3839
1.6161 3.6912 3.3170
1.6349 3.6940 3.2564
1.6536 3.6968 3.2022
1.6724 3.6993 3.1545
