0.0000 0.0000 0.0000
0.0182 1.6414 1.6116
0.0365 3.2467 3.1883
0.0547 4.7809 4.6964
0.0729 6.2122 6.1053
0.0912 7.5125 7.3881
0.1094 8.6589 8.5231
0.1276 9.6342 9.4942
0.1459 10.4274 10.2914
0.1641 11.0340 10.9112
0.1824 11.4557 11.3562
0.2006 11.7001 11.6346
0.2188 11.7798 11.7596
0.2371 11.7115 11.7483
0.2553 11.5152 11.6208
0.2735 11.2127 11.3990
0.2918 10.8267 11.1054
0.3100 10.3798 10.7618
0.3282 9.8932 10.3888
0.3465 9.3865 10.0047
0.3647 8.8766 9.6251
0.3829 8.3780 9.2625
0.4012 7.9018 8.9258
0.4194 7.4566 8.6210
0.4377 7.0481 8.3509
0.4559 6.6796 8.1158
0.4741 6.3522 7.9137
0.4924 6.0657 7.7408
0.5106 5.8181 7.5923
0.5288 5.6070 7.4628
0.5471 5.4291 7.3467
0.5653 5.2807 7.2387
0.5835 5.1583 7.1343
0.6018 5.0581 7.0298
0.6200 4.9766 6.9224
0.6382 4.9104 6.8106
0.6565 4.8566 6.6939
0.6747 4.8121 6.5729
0.6929 4.7744 6.4486
0.7112 4.7412 6.3228
0.7294 4.7103 6.1977
0.7477 4.6798 6.0753
0.7659 4.6485 5.9575
0.7841 4.6150 5.8460
0.8024 4.5786 5.7419
0.8206 4.5390 5.6459
0.8388 4.4963 5.5579
0.8571 4.4508 5.4774
0.8753 4.4036 5.4037
0.8935 4.3557 5.3355
0.9118 4.3085 5.2715
0.9300 4.2636 5.2102
0.9482 4.2225 5.1505
0.9665 4.1868 5.0913
0.9847 4.1575 5.0318
1.0030 4.1358 4.9716
1.0212 4.1220 4.9105
1.0394 4.1165 4.8488
1.0577 4.1188 4.7866
1.0759 4.1283 4.7246
1.0941 4.1438 4.6633
1.1124 4.1639 4.6030
1.1306 4.1871 4.5443
1.1488 4.2116 4.4872
1.1671 4.2359 4.4318
1.1853 4.2583 4.3782
1.2035 4.2776 4.3259
1.2218 4.2927 4.2746
1.2400 4.3028 4.2241
1.2583 4.3076 4.1740
1.2765 4.3069 4.1240
1.2947 4.3011 4.0739
1.3130 4.2904 4.0239
1.3312 4.2754 3.9739
1.3494 4.2569 3.9244
1.3677 4.2354 3.8755
1.3859 4.2118 3.8279
1.4041 4.1863 3.7819
1.4224 4.1596 3.7379
1.4406 4.1316 3.6964
1.4588 4.1026 3.6576
1.4771 4.0723 3.6217
1.4953 4.0405 3.5888
1.5135 4.0067 3.5589
1.5318 3.9706 3.5317
1.5500 3.9316 3.5072
1.5683 3.8893 3.4851
1.5865 3.8433 3.4652
1.6047 3.7934 3.4471
1.6230 3.7396 3.4307
1.6412 3.6818 3.4157
1.6594 3.6204 3.4020
1.6777 3.5559 3.3895
1.6959 3.4888 3.3782
1.7141 3.4200 3.3679
1.7324 3.3503 3.3586
1.7506 3.2807 3.3505
1.7688 3.2122 3.3434
1.7871 3.1458 3.3374
1.8053 3.0824 3.3323
1.8236 3.0228 3.3280
1.8418 2.9677 3.3244
1.8600 2.9177 3.3212
1.8783 2.8731 3.3182
1.8965 2.8341 3.3149
1.9147 2.8010 3.3110
1.9330 2.7734 3.3061
1.9512 2.7513 3.2996
1.9694 2.7344 3.2912
1.9877 2.7221 3.2805
2.0059 2.7141 3.2672
2.0241 2.7099 3.2510
2.0424 2.7089 3.2319
2.0606 2.7108 3.2098
2.0788 2.7151 3.1850
2.0971 2.7213 3.1577
2.1153 2.7293 3.1283
2.1336 2.7387 3.0975
2.1518 2.7493 3.0657
2.1700 2.7609 3.0337
2.1883 2.7734 3.0022
2.2065 2.7868 2.9719
2.2247 2.8009 2.9435
2.2430 2.8156 2.9176
2.2612 2.8309 2.8948
2.2794 2.8468 2.8754
2.2977 2.8629 2.8600
2.3159 2.8793 2.8486
2.3341 2.8957 2.8414
2.3524 2.9120 2.8384
2.3706 2.9280 2.8395
2.3889 2.9436 2.8443
2.4071 2.9586 2.8528
2.4253 2.9730 2.8643
2.4436 2.9867 2.8786
2.4618 2.9998 2.8950
2.4800 3.0124 2.9132
2.4983 3.0246 2.9325
2.5165 3.0366 2.9525
2.5347 3.0485 2.9726
2.5530 3.0606 2.9924
2.5712 3.0729 3.0115
2.5894 3.0854 3.0295
2.6077 3.0983 3.0460
2.6259 3.1115 3.0608
2.6441 3.1247 3.0739
2.6624 3.1377 3.0850
2.6806 3.1501 3.0942
2.6989 3.1618 3.1016
2.7171 3.1721 3.1073
2.7353 3.1809 3.1115
2.7536 3.1878 3.1146
2.7718 3.1926 3.1169
2.7900 3.1950 3.1186
2.8083 3.1952 3.1201
2.8265 3.1932 3.1216
2.8447 3.1892 3.1236
2.8630 3.1834 3.1261
2.8812 3.1762 3.1292
2.8994 3.1680 3.1331
2.9177 3.1593 3.1377
2.9359 3.1502 3.1428
2.9542 3.1413 3.1483
2.9724 3.1327 3.1539
2.9906 3.1247 3.1592
3.0089 3.1173 3.1639
3.0271 3.1105 3.1677
3.0453 3.1043 3.1702
3.0636 3.0986 3.1711
3.0818 3.0931 3.1701
3.1000 3.0878 3.1671
3.1183 3.0825 3.1621
3.1365 3.0771 3.1550
3.1547 3.0715 3.1461
3.1730 3.0658 3.1358
3.1912 3.0601 3.1244
3.2094 3.0545 3.1126
3.2277 3.0492 3.1010
3.2459 3.0447 3.0903
3.2642 3.0413 3.0812
3.2824 3.0394 3.0745
3.3006 3.0394 3.0709
3.3189 3.0419 3.0710
3.3371 3.0473 3.0754
3.3553 3.0559 3.0843
3.3736 3.0683 3.0983
3.3918 3.0847 3.1173
3.4100 3.1055 3.1415
3.4283 3.1307 3.1709
3.4465 3.1607 3.2052
3.4647 3.1953 3.2443
3.4830 3.2347 3.2880
3.5012 3.2786 3.3360
3.5195 3.3269 3.3879
3.5377 3.3793 3.4435
3.5559 3.4356 3.5024
3.5742 3.4953 3.5641
3.5924 3.5579 3.6283
3.6106 3.6230 3.6944
3.6289 3.6901 3.7617
3.6471 3.7585 3.8296
3.6653 3.8278 3.8972
3.6836 3.8972 3.9636
3.7018 3.9660 4.0278
3.7200 4.0337 4.0888
3.7383 4.0995 4.1455
3.7565 4.1627 4.1968
3.7748 4.2226 4.2418
3.7930 4.2785 4.2795
3.8112 4.3296 4.3094
3.8295 4.3753 4.3309
3.8477 4.4149 4.3438
3.8659 4.4478 4.3480
3.8842 4.4737 4.3439
3.9024 4.4921 4.3318
3.9206 4.5027 4.3126
3.9389 4.5055 4.2870
3.9571 4.5005 4.2561
3.9753 4.4878 4.2209
3.9936 4.4678 4.1824
4.0118 4.4407 4.1418
4.0300 4.4072 4.1000
4.0483 4.3678 4.0576
4.0665 4.3229 4.0155
4.0848 4.2731 3.9739
4.1030 4.2189 3.9332
4.1212 4.1608 3.8934
4.1395 4.0990 3.8543
4.1577 4.0340 3.8156
4.1759 3.9658 3.7770
4.1942 3.8947 3.7379
4.2124 3.8207 3.6978
4.2306 3.7441 3.6562
4.2489 3.6650 3.6125
4.2671 3.5836 3.5664
4.2853 3.5002 3.5174
4.3036 3.4152 3.4654
4.3218 3.3290 3.4102
4.3401 3.2422 3.3520
4.3583 3.1553 3.2907
4.3765 3.0691 3.2268
4.3948 2.9841 3.1606
4.4130 2.9011 3.0927
4.4312 2.8206 3.0234
4.4495 2.7431 2.9534
4.4677 2.6691 2.8832
4.4859 2.5989 2.8134
4.5042 2.5327 2.7444
4.5224 2.4706 2.6767
4.5406 2.4125 2.6105
4.5589 2.3584 2.5463
4.5771 2.3079 2.4840
4.5953 2.2609 2.4239
4.6136 2.2169 2.3658
4.6318 2.1757 2.3098
4.6501 2.1368 2.2557
4.6683 2.1001 2.2033
4.6865 2.0652 2.1527
4.7048 2.0318 2.1035
4.7230 1.9997 2.0557
4.7412 1.9688 2.0092
4.7595 1.9389 1.9639
4.7777 1.9099 1.9199
4.7959 1.8816 1.8772
4.8142 1.8539 1.8359
4.8324 1.8267 1.7959
4.8506 1.7999 1.7573
4.8689 1.7733 1.7203
4.8871 1.7467 1.6848
4.9054 1.7201 1.6509
4.9236 1.6931 1.6186
4.9418 1.6657 1.5878
4.9601 1.6377 1.5585
4.9783 1.6089 1.5305
4.9965 1.5794 1.5038
5.0148 1.5490 1.4783
5.0330 1.5179 1.4537
5.0512 1.4859 1.4301
5.0695 1.4533 1.4071
5.0877 1.4201 1.3848
5.1059 1.3866 1.3631
5.1242 1.3530 1.3417
5.1424 1.3195 1.3207
5.1606 1.2864 1.2999
5.1789 1.2539 1.2793
5.1971 1.2221 1.2589
5.2154 1.1915 1.2386
5.2336 1.1621 1.2184
5.2518 1.1340 1.1982
5.2701 1.1075 1.1781
5.2883 1.0825 1.1580
5.3065 1.0592 1.1380
5.3248 1.0375 1.1180
5.3430 1.0174 1.0981
5.3612 0.9988 1.0784
5.3795 0.9816 1.0588
5.3977 0.9658 1.0395
5.4159 0.9513 1.0205
5.4342 0.9379 1.0018
5.4524 0.9254 0.9834
5.4707 0.9140 0.9655
5.4889 0.9033 0.9481
5.5071 0.8934 0.9311
5.5254 0.8842 0.9146
5.5436 0.8756 0.8986
5.5618 0.8676 0.8830
5.5801 0.8601 0.8678
5.5983 0.8533 0.8531
5.6165 0.8469 0.8387
5.6348 0.8410 0.8248
5.6530 0.8356 0.8111
5.6712 0.8306 0.7978
5.6895 0.8260 0.7849
5.7077 0.8216 0.7723
5.7260 0.8175 0.7600
5.7442 0.8134 0.7482
5.7624 0.8093 0.7367
5.7807 0.8049 0.7256
5.7989 0.8003 0.7149
5.8171 0.7952 0.7047
5.8354 0.7894 0.6949
5.8536 0.7829 0.6856
5.8718 0.7755 0.6766
5.8901 0.7671 0.6681
5.9083 0.7577 0.6600
5.9265 0.7472 0.6523
5.9448 0.7356 0.6449
5.9630 0.7230 0.6378
5.9812 0.7093 0.6309
5.9995 0.6948 0.6244
6.0177 0.6794 0.6180
6.0360 0.6634 0.6119
6.0542 0.6469 0.6058
6.0724 0.6301 0.5999
6.0907 0.6131 0.5941
6.1089 0.5960 0.5884
6.1271 0.5791 0.5826
6.1454 0.5625 0.5768
6.1636 0.5463 0.5710
6.1818 0.5305 0.5649
6.2001 0.5153 0.5587
6.2183 0.5008 0.5522
6.2365 0.4869 0.5455
6.2548 0.4738 0.5383
6.2730 0.4614 0.5308
6.2913 0.4497 0.5230
6.3095 0.4387 0.5147
6.3277 0.4285 0.5061
6.3460 0.4191 0.4972
6.3642 0.4103 0.4881
6.3824 0.4024 0.4788
6.4007 0.3951 0.4695
6.4189 0.3887 0.4603
6.4371 0.3829 0.4513
6.4554 0.3780 0.4426
6.4736 0.3737 0.4343
6.4918 0.3702 0.4265
6.5101 0.3675 0.4194
6.5283 0.3654 0.4129
6.5465 0.3639 0.4071
6.5648 0.3631 0.4021
6.5830 0.3629 0.3977
6.6013 0.3631 0.3941
6.6195 0.3638 0.3910
6.6377 0.3648 0.3886
6.6560 0.3662 0.3866
6.6742 0.3678 0.3849
6.6924 0.3695 0.3836
6.7107 0.3714 0.3824
6.7289 0.3733 0.3812
