0.0000 0.0000 0.0000
0.0185 3.2944 3.7553
0.0369 6.5257 7.4464
0.0554 9.6334 11.0112
0.0738 12.5622 14.3929
0.0923 15.2646 17.5412
0.1108 17.7018 20.4144
0.1292 19.8455 22.9803
0.1477 21.6780 25.2166
0.1662 23.1921 27.1115
0.1846 24.3906 28.6624
0.2031 25.2850 29.8757
0.2215 25.8941 30.7655
0.2400 26.2424 31.3518
0.2585 26.3584 31.6596
0.2769 26.2729 31.7171
0.2954 26.0173 31.5546
0.3138 25.6229 31.2029
0.3323 25.1191 30.6927
0.3508 24.5335 30.0534
0.3692 23.8905 29.3127
0.3877 23.2116 28.4961
0.4062 22.5153 27.6265
0.4246 21.8170 26.7245
0.4431 21.1290 25.8075
0.4615 20.4614 24.8907
0.4800 19.8216 23.9867
0.4985 19.2151 23.1055
0.5169 18.6459 22.2551
0.5354 18.1160 21.4415
0.5538 17.6267 20.6689
0.5723 17.1780 19.9398
0.5908 16.7690 19.2552
0.6092 16.3982 18.6152
0.6277 16.0638 18.0186
0.6462 15.7630 17.4635
0.6646 15.4932 16.9474
0.6831 15.2512 16.4673
0.7015 15.0339 16.0198
0.7200 14.8378 15.6015
0.7385 14.6597 15.2088
0.7569 14.4962 14.8385
0.7754 14.3440 14.4873
0.7938 14.1998 14.1523
0.8123 14.0606 13.8309
0.8308 13.9235 13.5210
0.8492 13.7859 13.2207
0.8677 13.6453 12.9286
0.8862 13.4996 12.6436
0.9046 13.3471 12.3650
0.9231 13.1862 12.0921
0.9415 13.0158 11.8248
0.9600 12.8354 11.5628
0.9785 12.6448 11.3062
0.9969 12.4440 11.0550
1.0154 12.2336 10.8094
1.0338 12.0147 10.5693
1.0523 11.7885 10.3350
1.0708 11.5565 10.1064
1.0892 11.3206 9.8836
1.1077 11.0826 9.6666
1.1262 10.8446 9.4555
1.1446 10.6083 9.2503
1.1631 10.3758 9.0508
1.1815 10.1487 8.8573
1.2000 9.9284 8.6697
1.2185 9.7160 8.4881
1.2369 9.5126 8.3126
1.2554 9.3185 8.1432
1.2738 9.1342 7.9803
1.2923 8.9594 7.8238
1.3108 8.7940 7.6741
1.3292 8.6373 7.5311
1.3477 8.4889 7.3950
1.3662 8.3479 7.2658
1.3846 8.2135 7.1436
1.4031 8.0851 7.0282
1.4215 7.9619 6.9194
1.4400 7.8434 6.8171
1.4585 7.7290 6.7207
1.4769 7.6185 6.6300
1.4954 7.5116 6.5444
1.5139 7.4083 6.4634
1.5323 7.3084 6.3863
1.5508 7.2121 6.3125
1.5692 7.1195 6.2416
1.5877 7.0306 6.1729
1.6062 6.9457 6.1061
1.6246 6.8648 6.0406
1.6431 6.7878 5.9762
1.6615 6.7149 5.9127
1.6800 6.6458 5.8499
1.6985 6.5803 5.7879
1.7169 6.5181 5.7267
1.7354 6.4589 5.6665
1.7539 6.4022 5.6073
1.7723 6.3475 5.5496
1.7908 6.2944 5.4934
1.8092 6.2423 5.4391
1.8277 6.1906 5.3869
1.8462 6.1391 5.3369
1.8646 6.0872 5.2892
1.8831 6.0347 5.2440
1.9015 5.9814 5.2011
1.9200 5.9273 5.1606
1.9385 5.8723 5.1222
1.9569 5.8167 5.0857
1.9754 5.7606 5.0509
1.9939 5.7042 5.0175
2.0123 5.6479 4.9851
2.0308 5.5918 4.9535
2.0492 5.5363 4.9222
2.0677 5.4816 4.8911
2.0862 5.4276 4.8597
2.1046 5.3746 4.8278
2.1231 5.3223 4.7952
2.1415 5.2707 4.7616
2.1600 5.2195 4.7267
2.1785 5.1684 4.6903
2.1969 5.1173 4.6522
2.2154 5.0656 4.6121
2.2339 5.0133 4.5699
2.2523 4.9600 4.5253
2.2708 4.9055 4.4782
2.2892 4.8499 4.4284
2.3077 4.7930 4.3759
2.3262 4.7350 4.3208
2.3446 4.6759 4.2630
2.3631 4.6162 4.2027
2.3815 4.5559 4.1402
2.4000 4.4955 4.0758
2.4185 4.4353 4.0099
2.4369 4.3756 3.9430
2.4554 4.3166 3.8758
2.4739 4.2587 3.8086
2.4923 4.2021 3.7423
2.5108 4.1469 3.6773
2.5292 4.0933 3.6143
2.5477 4.0412 3.5538
2.5662 3.9908 3.4964
2.5846 3.9420 3.4423
2.6031 3.8947 3.3920
2.6215 3.8489 3.3455
2.6400 3.8045 3.3031
2.6585 3.7614 3.2646
2.6769 3.7196 3.2300
2.6954 3.6790 3.1990
2.7139 3.6396 3.1715
2.7323 3.6013 3.1470
2.7508 3.5643 3.1253
2.7692 3.5285 3.1060
2.7877 3.4941 3.0887
2.8062 3.4611 3.0732
2.8246 3.4297 3.0591
2.8431 3.3998 3.0464
2.8615 3.3716 3.0348
2.8800 3.3451 3.0241
2.8985 3.3203 3.0145
2.9169 3.2972 3.0057
2.9354 3.2757 2.9979
2.9539 3.2557 2.9910
2.9723 3.2371 2.9850
2.9908 3.2197 2.9799
3.0092 3.2033 2.9757
3.0277 3.1878 2.9723
3.0462 3.1728 2.9696
3.0646 3.1583 2.9674
3.0831 3.1441 2.9657
3.1015 3.1299 2.9642
3.1200 3.1158 2.9628
3.1385 3.1017 2.9612
3.1569 3.0874 2.9594
3.1754 3.0731 2.9572
3.1939 3.0588 2.9545
3.2123 3.0445 2.9513
3.2308 3.0303 2.9475
3.2492 3.0163 2.9431
3.2677 3.0028 2.9381
3.2862 2.9898 2.9326
3.3046 2.9774 2.9266
3.3231 2.9659 2.9200
3.3415 2.9554 2.9129
3.3600 2.9460 2.9052
3.3785 2.9378 2.8968
3.3969 2.9308 2.8876
3.4154 2.9250 2.8774
3.4339 2.9205 2.8660
3.4523 2.9172 2.8534
3.4708 2.9148 2.8393
3.4892 2.9133 2.8236
3.5077 2.9125 2.8063
3.5262 2.9120 2.7873
3.5446 2.9117 2.7667
3.5631 2.9112 2.7446
3.5815 2.9103 2.7212
3.6000 2.9088 2.6968
3.6185 2.9062 2.6715
3.6369 2.9025 2.6459
3.6554 2.8974 2.6201
3.6739 2.8908 2.5945
3.6923 2.8825 2.5695
3.7108 2.8725 2.5453
3.7292 2.8606 2.5221
3.7477 2.8468 2.5002
3.7662 2.8312 2.4796
3.7846 2.8137 2.4604
3.8031 2.7945 2.4426
3.8215 2.7735 2.4261
3.8400 2.7510 2.4108
3.8585 2.7269 2.3965
3.8769 2.7016 2.3831
3.8954 2.6752 2.3704
3.9139 2.6478 2.3581
3.9323 2.6196 2.3460
3.9508 2.5910 2.3340
3.9692 2.5621 2.3219
3.9877 2.5332 2.3096
4.0062 2.5045 2.2968
4.0246 2.4762 2.2837
4.0431 2.4485 2.2701
4.0615 2.4217 2.2562
4.0800 2.3958 2.2419
4.0985 2.3711 2.2274
4.1169 2.3475 2.2129
4.1354 2.3251 2.1986
4.1539 2.3040 2.1846
4.1723 2.2841 2.1711
4.1908 2.2652 2.1584
4.2092 2.2475 2.1467
4.2277 2.2307 2.1361
4.2462 2.2147 2.1268
4.2646 2.1994 2.1189
4.2831 2.1846 2.1124
4.3016 2.1704 2.1073
4.3200 2.1565 2.1036
4.3385 2.1430 2.1011
4.3569 2.1297 2.0997
4.3754 2.1167 2.0992
4.3939 2.1040 2.0992
4.4123 2.0914 2.0996
4.4308 2.0791 2.1000
4.4492 2.0671 2.1001
4.4677 2.0552 2.0994
4.4862 2.0436 2.0978
4.5046 2.0322 2.0950
4.5231 2.0209 2.0906
4.5416 2.0097 2.0845
4.5600 1.9984 2.0765
4.5785 1.9871 2.0666
4.5969 1.9756 2.0549
4.6154 1.9639 2.0412
4.6339 1.9517 2.0259
4.6523 1.9391 2.0090
4.6708 1.9260 1.9908
4.6892 1.9123 1.9716
4.7077 1.8981 1.9516
4.7262 1.8832 1.9311
4.7446 1.8678 1.9103
4.7631 1.8517 1.8896
4.7816 1.8352 1.8692
4.8000 1.8183 1.8493
4.8185 1.8010 1.8300
4.8369 1.7834 1.8116
4.8554 1.7657 1.7942
4.8739 1.7479 1.7779
4.8923 1.7302 1.7627
4.9108 1.7126 1.7488
4.9292 1.6953 1.7361
4.9477 1.6783 1.7247
4.9662 1.6618 1.7146
4.9846 1.6456 1.7057
5.0031 1.6300 1.6979
5.0216 1.6149 1.6913
5.0400 1.6003 1.6856
5.0585 1.5863 1.6809
5.0769 1.5727 1.6770
5.0954 1.5597 1.6738
5.1139 1.5470 1.6712
5.1323 1.5346 1.6691
5.1508 1.5226 1.6674
5.1692 1.5108 1.6659
5.1877 1.4991 1.6647
5.2062 1.4876 1.6635
5.2246 1.4762 1.6624
5.2431 1.4649 1.6612
5.2616 1.4537 1.6599
5.2800 1.4426 1.6583
5.2985 1.4316 1.6565
5.3169 1.4208 1.6543
5.3354 1.4101 1.6517
5.3539 1.3997 1.6486
5.3723 1.3896 1.6450
5.3908 1.3797 1.6409
5.4092 1.3701 1.6361
5.4277 1.3607 1.6306
5.4462 1.3516 1.6245
5.4646 1.3426 1.6177
5.4831 1.3337 1.6102
5.5016 1.3249 1.6021
5.5200 1.3159 1.5933
5.5385 1.3068 1.5839
5.5569 1.2975 1.5739
5.5754 1.2879 1.5634
5.5939 1.2779 1.5526
5.6123 1.2675 1.5414
5.6308 1.2567 1.5301
5.6492 1.2456 1.5186
5.6677 1.2341 1.5072
5.6862 1.2224 1.4961
5.7046 1.2105 1.4852
5.7231 1.1985 1.4748
5.7416 1.1866 1.4650
5.7600 1.1747 1.4558
5.7785 1.1631 1.4475
5.7969 1.1517 1.4400
5.8154 1.1406 1.4334
5.8339 1.1299 1.4277
5.8523 1.1197 1.4229
5.8708 1.1098 1.4191
5.8892 1.1004 1.4161
5.9077 1.0915 1.4139
5.9262 1.0829 1.4124
5.9446 1.0747 1.4116
5.9631 1.0668 1.4113
5.9816 1.0593 1.4115
6.0000 1.0520 1.4121
6.0185 1.0450 1.4129
6.0369 1.0383 1.4140
6.0554 1.0317 1.4151
6.0739 1.0253 1.4162
6.0923 1.0191 1.4174
6.1108 1.0131 1.4184
6.1292 1.0073 1.4192
6.1477 1.0016 1.4199
6.1662 0.9961 1.4203
6.1846 0.9908 1.4205
6.2031 0.9856 1.4204
6.2216 0.9806 1.4199
6.2400 0.9758 1.4192
6.2585 0.9711 1.4181
6.2769 0.9664 1.4167
6.2954 0.9618 1.4149
6.3139 0.9573 1.4128
6.3323 0.9528 1.4103
6.3508 0.9482 1.4076
6.3692 0.9436 1.4045
6.3877 0.9390 1.4011
6.4062 0.9342 1.3973
6.4246 0.9293 1.3933
6.4431 0.9243 1.3890
6.4616 0.9191 1.3843
6.4800 0.9138 1.3794
6.4985 0.9084 1.3742
6.5169 0.9029 1.3686
6.5354 0.8973 1.3627
6.5539 0.8916 1.3564
6.5723 0.8859 1.3496
6.5908 0.8801 1.3424
6.6092 0.8743 1.3348
6.6277 0.8685 1.3266
6.6462 0.8628 1.3178
6.6646 0.8571 1.3085
6.6831 0.8514 1.2986
6.7016 0.8458 1.2882
6.7200 0.8404 1.2773
6.7385 0.8350 1.2659
6.7569 0.8298 1.2542
6.7754 0.8247 1.2421
6.7939 0.8198 1.2297
6.8123 0.8150 1.2172
6.8308 0.8104 1.2047
6.8492 0.8060 1.1922
6.8677 0.8017 1.1798
6.8862 0.7977 1.1675
6.9046 0.7938 1.1555
6.9231 0.7901 1.1438
6.9416 0.7866 1.1323
6.9600 0.7832 1.1211
6.9785 0.7801 1.1102
6.9969 0.7771 1.0996
7.0154 0.7743 1.0892
7.0339 0.7717 1.0790
7.0523 0.7693 1.0690
7.0708 0.7670 1.0592
7.0893 0.7649 1.0495
7.1077 0.7630 1.0399
7.1262 0.7613 1.0304
7.1446 0.7598 1.0211
7.1631 0.7584 1.0119
7.1816 0.7572 1.0028
7.2000 0.7561 0.9938
7.2185 0.7551 0.9850
7.2369 0.7542 0.9763
7.2554 0.7533 0.9678
7.2739 0.7523 0.9595
7.2923 0.7514 0.9514
7.3108 0.7504 0.9435
7.3293 0.7493 0.9357
7.3477 0.7480 0.9282
7.3662 0.7466 0.9209
7.3846 0.7450 0.9138
7.4031 0.7432 0.9069
7.4216 0.7413 0.9002
7.4400 0.7391 0.8937
7.4585 0.7369 0.8874
7.4769 0.7344 0.8814
7.4954 0.7319 0.8755
7.5139 0.7293 0.8699
7.5323 0.7267 0.8644
7.5508 0.7240 0.8591
7.5693 0.7213 0.8540
7.5877 0.7186 0.8489
7.6062 0.7159 0.8440
7.6246 0.7133 0.8390
7.6431 0.7108 0.8341
7.6616 0.7083 0.8292
7.6800 0.7058 0.8242
7.6985 0.7035 0.8191
7.7169 0.7011 0.8139
7.7354 0.6988 0.8087
7.7539 0.6965 0.8033
7.7723 0.6942 0.7979
7.7908 0.6919 0.7924
7.8093 0.6896 0.7869
7.8277 0.6872 0.7814
7.8462 0.6847 0.7760
7.8646 0.6821 0.7706
7.8831 0.6795 0.7654
7.9016 0.6768 0.7604
7.9200 0.6739 0.7555
7.9385 0.6710 0.7509
7.9569 0.6680 0.7465
7.9754 0.6649 0.7423
7.9939 0.6618 0.7384
8.0123 0.6587 0.7347
8.0308 0.6555 0.7312
8.0493 0.6525 0.7278
