0.0000 0.0000 0.0000
0.0170 0.7679 1.2465
0.0340 1.5228 2.4679
0.0510 2.2522 3.6397
0.0680 2.9447 4.7402
0.0850 3.5904 5.7500
0.1020 4.1811 6.6538
0.1190 4.7107 7.4401
0.1360 5.1752 8.1021
0.1530 5.5728 8.6369
0.1700 5.9037 9.0459
0.1870 6.1699 9.3339
0.2040 6.3749 9.5091
0.2210 6.5234 9.5818
0.2379 6.6210 9.5639
0.2549 6.6735 9.4686
0.2719 6.6872 9.3093
0.2889 6.6682 9.0990
0.3059 6.6221 8.8503
0.3229 6.5541 8.5746
0.3399 6.4688 8.2820
0.3569 6.3701 7.9813
0.3739 6.2613 7.6797
0.3909 6.1451 7.3830
0.4079 6.0235 7.0956
0.4249 5.8981 6.8208
0.4419 5.7701 6.5604
0.4589 5.6406 6.3158
0.4759 5.5101 6.0872
0.4929 5.3794 5.8744
0.5099 5.2489 5.6767
0.5269 5.1191 5.4931
0.5439 4.9905 5.3223
0.5609 4.8636 5.1631
0.5779 4.7389 5.0142
0.5949 4.6169 4.8745
0.6119 4.4983 4.7428
0.6289 4.3834 4.6183
0.6459 4.2728 4.5003
0.6629 4.1671 4.3881
0.6799 4.0666 4.2815
0.6969 3.9717 4.1800
0.7138 3.8829 4.0837
0.7308 3.8004 3.9922
0.7478 3.7245 3.9057
0.7648 3.6552 3.8239
0.7818 3.5927 3.7468
0.7988 3.5370 3.6742
0.8158 3.4881 3.6060
0.8328 3.4458 3.5420
0.8498 3.4098 3.4817
0.8668 3.3801 3.4250
0.8838 3.3562 3.3715
0.9008 3.3378 3.3208
0.9178 3.3245 3.2728
0.9348 3.3158 3.2270
0.9518 3.3113 3.1833
0.9688 3.3104 3.1415
0.9858 3.3126 3.1016
1.0028 3.3175 3.0633
1.0198 3.3243 3.0267
1.0368 3.3327 2.9919
1.0538 3.3421 2.9588
1.0708 3.3520 2.9275
1.0878 3.3618 2.8980
1.1048 3.3711 2.8705
1.1218 3.3794 2.8448
1.1388 3.3864 2.8209
1.1558 3.3916 2.7989
1.1727 3.3947 2.7786
1.1897 3.3955 2.7600
1.2067 3.3938 2.7427
1.2237 3.3893 2.7268
