0.0000 0.0000 0.0000
0.0176 1.2186 1.4703
0.0352 2.4153 2.9142
0.0529 3.5689 4.3063
0.0705 4.6599 5.6232
0.0881 5.6712 6.8447
0.1057 6.5886 7.9539
0.1234 7.4013 8.9381
0.1410 8.1019 9.7888
0.1586 8.6866 10.5018
0.1762 9.1550 11.0767
0.1939 9.5101 11.5169
0.2115 9.7572 11.8284
0.2291 9.9043 12.0201
0.2467 9.9608 12.1024
0.2644 9.9375 12.0868
0.2820 9.8457 11.9857
0.2996 9.6972 11.8114
0.3172 9.5031 11.5761
0.3349 9.2742 11.2914
0.3525 9.0205 10.9683
0.3701 8.7508 10.6167
0.3877 8.4727 10.2457
0.4054 8.1927 9.8634
0.4230 7.9158 9.4769
0.4406 7.6461 9.0923
0.4582 7.3865 8.7149
0.4759 7.1389 8.3489
0.4935 6.9043 7.9979
0.5111 6.6832 7.6645
0.5287 6.4753 7.3508
0.5463 6.2800 7.0580
0.5640 6.0964 6.7867
0.5816 5.9235 6.5371
0.5992 5.7602 6.3087
0.6168 5.6055 6.1008
0.6345 5.4582 5.9122
0.6521 5.3176 5.7415
0.6697 5.1829 5.5870
0.6873 5.0536 5.4470
0.7050 4.9292 5.3196
0.7226 4.8095 5.2031
0.7402 4.6944 5.0957
0.7578 4.5838 4.9958
0.7755 4.4778 4.9019
0.7931 4.3764 4.8128
0.8107 4.2797 4.7272
0.8283 4.1877 4.6443
0.8460 4.1006 4.5634
0.8636 4.0181 4.4840
0.8812 3.9404 4.4058
0.8988 3.8674 4.3285
0.9165 3.7987 4.2523
0.9341 3.7344 4.1771
0.9517 3.6740 4.1030
0.9693 3.6175 4.0303
0.9870 3.5646 3.9591
1.0046 3.5150 3.8896
1.0222 3.4685 3.8219
1.0398 3.4250 3.7563
1.0574 3.3843 3.6927
1.0751 3.3461 3.6313
1.0927 3.3104 3.5721
1.1103 3.2770 3.5151
1.1279 3.2458 3.4604
1.1456 3.2167 3.4080
1.1632 3.1895 3.3580
1.1808 3.1642 3.3103
1.1984 3.1404 3.2650
1.2161 3.1182 3.2223
1.2337 3.0974 3.1821
1.2513 3.0777 3.1445
1.2689 3.0592 3.1096
1.2866 3.0416 3.0773
1.3042 3.0248 3.0476
1.3218 3.0089 3.0204
1.3394 2.9936 2.9956
1.3571 2.9790 2.9728
1.3747 2.9649 2.9517
1.3923 2.9512 2.9321
1.4099 2.9378 2.9135
1.4276 2.9247 2.8954
1.4452 2.9116 2.8776
1.4628 2.8983 2.8594
1.4804 2.8846 2.8406
1.4981 2.8702 2.8208
1.5157 2.8550 2.7996
1.5333 2.8385 2.7770
1.5509 2.8206 2.7527
1.5685 2.8010 2.7268
1.5862 2.7795 2.6992
1.6038 2.7559 2.6700
1.6214 2.7302 2.6395
1.6390 2.7023 2.6078
1.6567 2.6723 2.5753
1.6743 2.6402 2.5421
1.6919 2.6063 2.5085
1.7095 2.5707 2.4750
1.7272 2.5338 2.4416
1.7448 2.4958 2.4088
1.7624 2.4571 2.3768
1.7800 2.4181 2.3457
1.7977 2.3791 2.3158
1.8153 2.3404 2.2874
1.8329 2.3024 2.2604
1.8505 2.2655 2.2351
1.8682 2.2298 2.2117
1.8858 2.1957 2.1900
1.9034 2.1633 2.1703
1.9210 2.1329 2.1526
1.9387 2.1045 2.1367
1.9563 2.0782 2.1228
1.9739 2.0540 2.1108
1.9915 2.0319 2.1005
2.0092 2.0118 2.0919
2.0268 1.9937 2.0848
2.0444 1.9773 2.0790
2.0620 1.9625 2.0744
2.0796 1.9490 2.0707
2.0973 1.9367 2.0677
2.1149 1.9254 2.0651
2.1325 1.9147 2.0627
2.1501 1.9046 2.0601
2.1678 1.8949 2.0572
2.1854 1.8853 2.0536
2.2030 1.8758 2.0491
2.2206 1.8663 2.0435
2.2383 1.8567 2.0365
2.2559 1.8471 2.0280
2.2735 1.8373 2.0178
2.2911 1.8275 2.0061
2.3088 1.8175 1.9926
2.3264 1.8076 1.9775
2.3440 1.7976 1.9610
2.3616 1.7876 1.9432
2.3793 1.7777 1.9243
2.3969 1.7679 1.9046
2.4145 1.7582 1.8845
2.4321 1.7486 1.8641
2.4498 1.7391 1.8440
2.4674 1.7296 1.8242
2.4850 1.7203 1.8052
2.5026 1.7109 1.7872
2.5203 1.7015 1.7703
2.5379 1.6922 1.7548
2.5555 1.6827 1.7407
2.5731 1.6733 1.7281
2.5907 1.6637 1.7170
2.6084 1.6541 1.7072
2.6260 1.6443 1.6988
2.6436 1.6346 1.6915
2.6612 1.6247 1.6851
2.6789 1.6148 1.6793
2.6965 1.6049 1.6740
2.7141 1.5951 1.6689
2.7317 1.5853 1.6636
2.7494 1.5756 1.6580
2.7670 1.5660 1.6518
2.7846 1.5565 1.6448
2.8022 1.5472 1.6369
2.8199 1.5381 1.6279
2.8375 1.5292 1.6178
2.8551 1.5204 1.6066
2.8727 1.5119 1.5944
2.8904 1.5035 1.5813
2.9080 1.4952 1.5674
2.9256 1.4871 1.5530
2.9432 1.4789 1.5383
2.9609 1.4708 1.5235
2.9785 1.4627 1.5089
2.9961 1.4544 1.4947
3.0137 1.4461 1.4812
3.0314 1.4376 1.4685
3.0490 1.4289 1.4568
3.0666 1.4202 1.4462
3.0842 1.4113 1.4366
3.1018 1.4025 1.4281
3.1195 1.3936 1.4206
3.1371 1.3849 1.4140
3.1547 1.3763 1.4081
3.1723 1.3681 1.4026
3.1900 1.3602 1.3974
3.2076 1.3528 1.3923
3.2252 1.3458 1.3870
3.2428 1.3393 1.3812
3.2605 1.3334 1.3749
3.2781 1.3279 1.3678
3.2957 1.3229 1.3599
3.3133 1.3183 1.3511
3.3310 1.3139 1.3413
3.3486 1.3097 1.3306
3.3662 1.3056 1.3190
3.3838 1.3014 1.3067
3.4015 1.2971 1.2936
3.4191 1.2926 1.2799
3.4367 1.2877 1.2657
3.4543 1.2825 1.2511
