0.0000 0.0000 0.0000
0.0182 1.1769 1.4893
0.0365 2.3311 2.9522
0.0547 3.4408 4.3635
0.0730 4.4862 5.6999
0.0912 5.4504 6.9407
0.1094 6.3196 8.0690
0.1277 7.0840 9.0717
0.1459 7.7376 9.9398
0.1641 8.2783 10.6686
0.1824 8.7079 11.2573
0.2006 9.0309 11.7088
0.2189 9.2550 12.0293
0.2371 9.3895 12.2275
0.2553 9.4454 12.3141
0.2736 9.4341 12.3013
0.2918 9.3675 12.2021
0.3100 9.2568 12.0298
0.3283 9.1128 11.7975
0.3465 8.9450 11.5176
0.3648 8.7618 11.2018
0.3830 8.5701 10.8605
0.4012 8.3756 10.5031
0.4195 8.1826 10.1371
0.4377 7.9941 9.7691
0.4560 7.8120 9.4041
0.4742 7.6374 9.0456
0.4924 7.4705 8.6962
0.5107 7.3108 8.3574
0.5289 7.1576 8.0299
0.5471 7.0096 7.7138
0.5654 6.8656 7.4087
0.5836 6.7243 7.1139
0.6019 6.5845 6.8289
0.6201 6.4450 6.5532
0.6383 6.3053 6.2863
0.6566 6.1646 6.0281
0.6748 6.0229 5.7788
0.6931 5.8802 5.5389
0.7113 5.7368 5.3091
0.7295 5.5934 5.0902
0.7478 5.4506 4.8832
0.7660 5.3092 4.6889
0.7842 5.1702 4.5083
0.8025 5.0343 4.3419
0.8207 4.9022 4.1902
0.8390 4.7745 4.0534
0.8572 4.6516 3.9312
0.8754 4.5337 3.8232
0.8937 4.4209 3.7287
0.9119 4.3130 3.6467
0.9301 4.2098 3.5759
0.9484 4.1111 3.5149
0.9666 4.0163 3.4624
0.9849 3.9251 3.4166
1.0031 3.8373 3.3762
1.0213 3.7525 3.3397
1.0396 3.6706 3.3056
1.0578 3.5915 3.2730
1.0761 3.5151 3.2407
1.0943 3.4415 3.2079
1.1125 3.3710 3.1741
1.1308 3.3035 3.1388
1.1490 3.2392 3.1019
1.1672 3.1783 3.0634
1.1855 3.1208 3.0234
1.2037 3.0667 2.9822
1.2220 3.0158 2.9403
1.2402 2.9681 2.8980
1.2584 2.9231 2.8560
1.2767 2.8807 2.8147
1.2949 2.8404 2.7745
1.3132 2.8019 2.7358
1.3314 2.7647 2.6988
1.3496 2.7286 2.6638
1.3679 2.6932 2.6309
1.3861 2.6584 2.5998
1.4043 2.6239 2.5706
1.4226 2.5898 2.5429
1.4408 2.5559 2.5166
1.4591 2.5225 2.4912
1.4773 2.4896 2.4665
1.4955 2.4573 2.4421
1.5138 2.4259 2.4177
1.5320 2.3955 2.3932
1.5502 2.3663 2.3682
1.5685 2.3382 2.3427
1.5867 2.3115 2.3165
1.6050 2.2861 2.2896
1.6232 2.2620 2.2621
1.6414 2.2392 2.2339
1.6597 2.2175 2.2052
1.6779 2.1968 2.1759
1.6962 2.1771 2.1462
1.7144 2.1580 2.1163
1.7326 2.1396 2.0862
1.7509 2.1216 2.0562
1.7691 2.1040 2.0263
1.7873 2.0866 1.9967
1.8056 2.0694 1.9677
1.8238 2.0521 1.9394
1.8421 2.0349 1.9119
1.8603 2.0176 1.8856
1.8785 2.0002 1.8605
1.8968 1.9826 1.8369
1.9150 1.9649 1.8150
1.9333 1.9469 1.7948
1.9515 1.9288 1.7764
1.9697 1.9105 1.7601
1.9880 1.8922 1.7459
2.0062 1.8737 1.7338
2.0244 1.8554 1.7239
2.0427 1.8373 1.7162
2.0609 1.8197 1.7108
2.0792 1.8027 1.7077
2.0974 1.7866 1.7067
2.1156 1.7717 1.7080
2.1339 1.7582 1.7114
2.1521 1.7464 1.7169
2.1703 1.7366 1.7243
2.1886 1.7288 1.7334
2.2068 1.7234 1.7442
2.2251 1.7202 1.7564
2.2433 1.7193 1.7697
2.2615 1.7206 1.7839
2.2798 1.7238 1.7986
2.2980 1.7286 1.8136
2.3163 1.7347 1.8285
2.3345 1.7416 1.8431
2.3527 1.7488 1.8569
2.3710 1.7558 1.8697
2.3892 1.7621 1.8811
2.4074 1.7672 1.8910
2.4257 1.7707 1.8991
2.4439 1.7723 1.9053
2.4622 1.7716 1.9093
2.4804 1.7685 1.9112
2.4986 1.7628 1.9108
2.5169 1.7547 1.9082
2.5351 1.7443 1.9035
2.5534 1.7316 1.8967
2.5716 1.7170 1.8880
2.5898 1.7007 1.8775
2.6081 1.6831 1.8655
2.6263 1.6645 1.8520
2.6445 1.6451 1.8373
2.6628 1.6254 1.8217
2.6810 1.6055 1.8052
2.6993 1.5858 1.7880
2.7175 1.5664 1.7703
2.7357 1.5474 1.7522
2.7540 1.5290 1.7339
