0.0000 0.0000 0.0000
0.0175 4.1062 4.0347
0.0351 8.1005 7.9576
0.0526 11.8765 11.6625
0.0701 15.3387 15.0541
0.0877 18.4064 18.0526
0.1052 21.0172 20.5965
0.1227 23.1291 22.6453
0.1403 24.7215 24.1800
0.1578 25.7940 25.2022
0.1753 26.3653 25.7328
0.1929 26.4701 25.8089
0.2104 26.1562 25.4804
0.2279 25.4807 24.8067
0.2454 24.5063 23.8522
0.2630 23.2978 22.6832
0.2805 21.9190 21.3645
0.2980 20.4299 19.9567
0.3156 18.8851 18.5142
0.3331 17.3322 17.0842
0.3506 15.8111 15.7053
0.3682 14.3539 14.4079
0.3857 12.9848 13.2143
0.4032 11.7213 12.1392
0.4208 10.5742 11.1907
0.4383 9.5493 10.3709
0.4558 8.6475 9.6774
0.4734 7.8666 9.1040
0.4909 7.2014 8.6416
0.5084 6.6450 8.2793
0.5260 6.1891 8.0046
0.5435 5.8244 7.8046
0.5610 5.5413 7.6660
0.5786 5.3300 7.5760
0.5961 5.1807 7.5223
0.6136 5.0839 7.4935
0.6312 5.0303 7.4790
0.6487 5.0111 7.4698
0.6662 5.0180 7.4579
0.6837 5.0434 7.4368
0.7013 5.0804 7.4013
0.7188 5.1229 7.3476
0.7363 5.1657 7.2732
0.7539 5.2046 7.1767
0.7714 5.2367 7.0581
0.7889 5.2597 6.9181
0.8065 5.2725 6.7585
0.8240 5.2752 6.5816
0.8415 5.2684 6.3906
0.8591 5.2533 6.1887
0.8766 5.2317 5.9797
0.8941 5.2058 5.7674
0.9117 5.1775 5.5556
0.9292 5.1489 5.3479
0.9467 5.1215 5.1476
0.9643 5.0966 4.9577
0.9818 5.0750 4.7807
0.9993 5.0567 4.6185
1.0169 5.0416 4.4727
1.0344 5.0290 4.3443
1.0519 5.0176 4.2334
1.0695 5.0063 4.1402
1.0870 4.9936 4.0640
1.1045 4.9783 4.0039
1.1220 4.9590 3.9587
1.1396 4.9349 3.9269
1.1571 4.9052 3.9067
1.1746 4.8695 3.8965
1.1922 4.8279 3.8945
1.2097 4.7807 3.8989
1.2272 4.7284 3.9079
1.2448 4.6717 3.9201
1.2623 4.6116 3.9340
1.2798 4.5490 3.9484
1.2974 4.4850 3.9623
1.3149 4.4203 3.9749
1.3324 4.3557 3.9854
1.3500 4.2920 3.9935
1.3675 4.2296 3.9989
1.3850 4.1688 4.0013
1.4026 4.1099 4.0006
1.4201 4.0527 3.9969
1.4376 3.9974 3.9902
1.4552 3.9437 3.9804
1.4727 3.8916 3.9677
1.4902 3.8408 3.9521
1.5077 3.7911 3.9336
1.5253 3.7426 3.9121
1.5428 3.6951 3.8876
1.5603 3.6485 3.8602
1.5779 3.6029 3.8298
1.5954 3.5583 3.7964
1.6129 3.5148 3.7602
1.6305 3.4724 3.7213
1.6480 3.4312 3.6799
1.6655 3.3911 3.6363
1.6831 3.3523 3.5909
1.7006 3.3147 3.5441
1.7181 3.2783 3.4964
1.7357 3.2430 3.4483
1.7532 3.2087 3.4002
1.7707 3.1753 3.3528
1.7883 3.1429 3.3064
1.8058 3.1115 3.2616
1.8233 3.0809 3.2188
1.8409 3.0514 3.1783
1.8584 3.0229 3.1403
1.8759 2.9956 3.1052
1.8935 2.9696 3.0731
1.9110 2.9452 3.0440
1.9285 2.9225 3.0180
1.9460 2.9017 2.9950
1.9636 2.8830 2.9750
1.9811 2.8665 2.9578
1.9986 2.8525 2.9434
2.0162 2.8410 2.9315
2.0337 2.8322 2.9220
2.0512 2.8261 2.9146
2.0688 2.8228 2.9091
2.0863 2.8223 2.9052
2.1038 2.8246 2.9028
2.1214 2.8297 2.9016
2.1389 2.8374 2.9012
2.1564 2.8477 2.9015
2.1740 2.8604 2.9021
2.1915 2.8754 2.9029
2.2090 2.8924 2.9035
2.2266 2.9111 2.9037
2.2441 2.9313 2.9035
2.2616 2.9527 2.9026
2.2792 2.9747 2.9010
2.2967 2.9971 2.8987
2.3142 3.0194 2.8959
2.3318 3.0411 2.8925
2.3493 3.0619 2.8889
2.3668 3.0813 2.8853
2.3843 3.0989 2.8819
2.4019 3.1145 2.8791
2.4194 3.1278 2.8771
2.4369 3.1386 2.8762
2.4545 3.1469 2.8767
2.4720 3.1525 2.8787
2.4895 3.1557 2.8822
2.5071 3.1566 2.8873
2.5246 3.1553 2.8939
2.5421 3.1521 2.9018
2.5597 3.1473 2.9107
2.5772 3.1412 2.9204
2.5947 3.1340 2.9303
2.6123 3.1261 2.9402
2.6298 3.1176 2.9495
2.6473 3.1089 2.9578
2.6649 3.1001 2.9649
2.6824 3.0913 2.9702
2.6999 3.0826 2.9736
2.7175 3.0741 2.9749
2.7350 3.0659 2.9738
2.7525 3.0578 2.9704
2.7701 3.0498 2.9647
2.7876 3.0419 2.9568
2.8051 3.0340 2.9469
2.8226 3.0259 2.9353
2.8402 3.0176 2.9223
2.8577 3.0090 2.9082
2.8752 3.0000 2.8934
2.8928 2.9907 2.8783
2.9103 2.9810 2.8632
2.9278 2.9710 2.8485
2.9454 2.9608 2.8345
2.9629 2.9506 2.8214
2.9804 2.9406 2.8095
2.9980 2.9311 2.7988
3.0155 2.9222 2.7896
3.0330 2.9145 2.7819
3.0506 2.9081 2.7757
3.0681 2.9033 2.7710
3.0856 2.9006 2.7677
3.1032 2.9000 2.7659
3.1207 2.9020 2.7655
3.1382 2.9067 2.7664
3.1558 2.9142 2.7688
3.1733 2.9247 2.7726
3.1908 2.9383 2.7781
3.2084 2.9550 2.7855
3.2259 2.9748 2.7949
3.2434 2.9979 2.8067
3.2609 3.0241 2.8212
3.2785 3.0534 2.8387
3.2960 3.0858 2.8597
3.3135 3.1213 2.8844
3.3311 3.1598 2.9131
3.3486 3.2012 2.9461
3.3661 3.2453 2.9833
3.3837 3.2919 3.0248
3.4012 3.3408 3.0704
3.4187 3.3916 3.1196
3.4363 3.4439 3.1721
3.4538 3.4973 3.2273
3.4713 3.5513 3.2843
3.4889 3.6051 3.3424
3.5064 3.6583 3.4006
3.5239 3.7102 3.4582
3.5415 3.7602 3.5142
3.5590 3.8077 3.5678
3.5765 3.8521 3.6185
3.5941 3.8932 3.6655
3.6116 3.9305 3.7086
3.6291 3.9639 3.7474
3.6467 3.9934 3.7819
3.6642 4.0191 3.8121
3.6817 4.0411 3.8382
3.6992 4.0598 3.8606
3.7168 4.0756 3.8797
3.7343 4.0890 3.8959
3.7518 4.1006 3.9098
3.7694 4.1107 3.9219
3.7869 4.1199 3.9327
3.8044 4.1287 3.9427
3.8220 4.1373 3.9523
3.8395 4.1460 3.9619
