0.0000 0.0000 0.0000
0.0198 2.5574 2.3938
0.0397 5.0584 4.7360
0.0595 7.4492 6.9777
0.0793 9.6816 9.0748
0.0991 11.7151 10.9904
0.1190 13.5181 12.6959
0.1388 15.0695 14.1718
0.1586 16.3583 15.4080
0.1784 17.3838 16.4033
0.1983 18.1541 17.1645
0.2181 18.6854 17.7048
0.2379 18.9998 18.0430
0.2577 19.1238 18.2009
0.2776 19.0866 18.2029
0.2974 18.9182 18.0740
0.3172 18.6485 17.8389
0.3370 18.3054 17.5211
0.3569 17.9144 17.1424
0.3767 17.4979 16.7224
0.3965 17.0743 16.2782
0.4163 16.6585 15.8245
0.4362 16.2612 15.3735
0.4560 15.8899 14.9349
0.4758 15.5486 14.5161
0.4956 15.2383 14.1225
0.5155 14.9579 13.7576
0.5353 14.7044 13.4230
0.5551 14.4736 13.1190
0.5750 14.2607 12.8448
0.5948 14.0604 12.5983
0.6146 13.8678 12.3772
0.6344 13.6786 12.1783
0.6543 13.4889 11.9984
0.6741 13.2962 11.8344
0.6939 13.0987 11.6829
0.7137 12.8957 11.5409
0.7336 12.6874 11.4058
0.7534 12.4749 11.2749
0.7732 12.2596 11.1460
0.7930 12.0434 11.0170
0.8129 11.8285 10.8860
0.8327 11.6169 10.7514
0.8525 11.4100 10.6115
0.8723 11.2093 10.4650
0.8922 11.0152 10.3108
0.9120 10.8277 10.1480
0.9318 10.6462 9.9760
0.9516 10.4694 9.7948
0.9715 10.2955 9.6047
0.9913 10.1225 9.4063
1.0111 9.9482 9.2010
1.0309 9.7706 8.9903
1.0508 9.5878 8.7763
1.0706 9.3984 8.5610
1.0904 9.2014 8.3467
1.1103 8.9967 8.1358
1.1301 8.7846 7.9304
1.1499 8.5662 7.7322
1.1697 8.3429 7.5429
1.1896 8.1169 7.3634
1.2094 7.8905 7.1946
1.2292 7.6662 7.0366
1.2490 7.4465 6.8893
1.2689 7.2340 6.7523
1.2887 7.0307 6.6250
1.3085 6.8385 6.5064
1.3283 6.6589 6.3958
1.3482 6.4929 6.2924
1.3680 6.3412 6.1954
1.3878 6.2040 6.1043
1.4076 6.0811 6.0187
1.4275 5.9722 5.9384
1.4473 5.8765 5.8635
1.4671 5.7930 5.7940
1.4869 5.7209 5.7303
1.5068 5.6588 5.6726
