0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0370 0.0097 0.0178
0.0555 0.0145 0.0268
0.0740 0.0194 0.0359
0.0926 0.0243 0.0451
0.1111 0.0293 0.0545
0.1296 0.0344 0.0641
0.1481 0.0395 0.0739
0.1666 0.0448 0.0840
0.1851 0.0501 0.0945
0.2036 0.0556 0.1053
0.2221 0.0612 0.1165
0.2407 0.0670 0.1283
0.2592 0.0729 0.1406
0.2777 0.0791 0.1536
0.2962 0.0855 0.1673
0.3147 0.0921 0.1818
0.3332 0.0990 0.1973
0.3517 0.1061 0.2138
0.3702 0.1136 0.2315
0.3888 0.1215 0.2507
0.4073 0.1298 0.2714
0.4258 0.1386 0.2940
0.4443 0.1478 0.3188
0.4628 0.1577 0.3460
0.4813 0.1681 0.3761
0.4998 0.1793 0.4097
0.5183 0.1913 0.4472
0.5369 0.2042 0.4894
0.5554 0.2182 0.5371
0.5739 0.2333 0.5912
0.5924 0.2498 0.6530
0.6109 0.2679 0.7236
0.6294 0.2878 0.8045
0.6479 0.3099 0.8974
0.6664 0.3343 1.0041
0.6849 0.3617 1.1263
0.7035 0.3923 1.2661
0.7220 0.4269 1.4254
0.7405 0.4660 1.6057
0.7590 0.5105 1.8088
0.7775 0.5610 2.0354
0.7960 0.6186 2.2862
0.8145 0.6844 2.5606
0.8330 0.7593 2.8574
0.8516 0.8445 3.1741
0.8701 0.9412 3.5072
0.8886 1.0504 3.8517
0.9071 1.1730 4.2016
0.9256 1.3098 4.5498
0.9441 1.4612 4.8882
0.9626 1.6273 5.2083
0.9811 1.8077 5.5013
0.9997 2.0014 5.7587
1.0182 2.2069 5.9728
1.0367 2.4222 6.1368
1.0552 2.6444 6.2458
1.0737 2.8704 6.2965
1.0922 3.0964 6.2878
1.1107 3.3185 6.2208
1.1292 3.5326 6.0987
1.1478 3.7347 5.9265
1.1663 3.9209 5.7112
1.1848 4.0881 5.4608
1.2033 4.2337 5.1842
1.2218 4.3558 4.8907
1.2403 4.4535 4.5896
1.2588 4.5269 4.2897
1.2773 4.5766 3.9990
1.2958 4.6046 3.7244
1.3144 4.6130 3.4715
1.3329 4.6046 3.2448
1.3514 4.5827 3.0471
1.3699 4.5504 2.8802
1.3884 4.5110 2.7445
1.4069 4.4673 2.6394
1.4254 4.4219 2.5633
1.4439 4.3768 2.5139
1.4625 4.3336 2.4882
1.4810 4.2931 2.4827
1.4995 4.2558 2.4939
1.5180 4.2214 2.5177
1.5365 4.1892 2.5505
