0.0000 0.0000 0.0000
0.0181 1.3068 1.7310
0.0362 2.5895 3.4278
0.0543 3.8248 5.0577
0.0724 4.9914 6.5906
0.0904 6.0707 8.0006
0.1085 7.0473 9.2663
0.1266 7.9097 10.3719
0.1447 8.6504 11.3073
0.1628 9.2656 12.0682
0.1809 9.7555 12.6554
0.1990 10.1238 13.0748
0.2171 10.3772 13.3361
0.2352 10.5245 13.4524
0.2532 10.5765 13.4391
0.2713 10.5453 13.3129
0.2894 10.4434 13.0911
0.3075 10.2832 12.7911
0.3256 10.0768 12.4291
0.3437 9.8356 12.0206
0.3618 9.5697 11.5793
0.3799 9.2879 11.1173
0.3980 8.9978 10.6450
0.4160 8.7053 10.1712
0.4341 8.4154 9.7029
0.4522 8.1313 9.2456
0.4703 7.8556 8.8036
0.4884 7.5897 8.3802
0.5065 7.3344 7.9776
0.5246 7.0899 7.5970
0.5427 6.8561 7.2395
0.5608 6.6326 6.9052
0.5788 6.4190 6.5942
0.5969 6.2147 6.3060
0.6150 6.0194 6.0400
0.6331 5.8327 5.7955
0.6512 5.6543 5.5717
0.6693 5.4840 5.3675
0.6874 5.3215 5.1818
0.7055 5.1667 5.0137
0.7236 5.0192 4.8620
0.7416 4.8788 4.7254
0.7597 4.7451 4.6027
0.7778 4.6177 4.4927
0.7959 4.4962 4.3940
0.8140 4.3800 4.3054
0.8321 4.2687 4.2256
0.8502 4.1617 4.1532
0.8683 4.0588 4.0870
0.8864 3.9596 4.0259
0.9044 3.8639 3.9687
0.9225 3.7717 3.9144
0.9406 3.6828 3.8621
0.9587 3.5975 3.8112
0.9768 3.5160 3.7610
0.9949 3.4384 3.7111
1.0130 3.3650 3.6613
1.0311 3.2962 3.6115
1.0491 3.2322 3.5618
1.0672 3.1731 3.5122
1.0853 3.1192 3.4632
1.1034 3.0705 3.4150
1.1215 3.0271 3.3680
1.1396 2.9887 3.3227
1.1577 2.9553 3.2793
1.1758 2.9265 3.2382
1.1939 2.9021 3.1997
1.2119 2.8815 3.1640
1.2300 2.8644 3.1310
1.2481 2.8503 3.1007
1.2662 2.8387 3.0731
1.2843 2.8290 3.0479
1.3024 2.8208 3.0249
1.3205 2.8136 3.0037
1.3386 2.8071 2.9841
1.3567 2.8007 2.9656
1.3747 2.7943 2.9479
1.3928 2.7873 2.9309
1.4109 2.7797 2.9141
1.4290 2.7712 2.8975
1.4471 2.7616 2.8808
1.4652 2.7509 2.8641
1.4833 2.7388 2.8472
1.5014 2.7253 2.8302
1.5195 2.7104 2.8131
1.5375 2.6940 2.7960
1.5556 2.6762 2.7788
1.5737 2.6570 2.7618
1.5918 2.6363 2.7449
1.6099 2.6142 2.7280
1.6280 2.5908 2.7112
1.6461 2.5662 2.6944
1.6642 2.5404 2.6775
1.6823 2.5137 2.6603
1.7003 2.4861 2.6426
1.7184 2.4579 2.6243
1.7365 2.4294 2.6051
1.7546 2.4007 2.5849
1.7727 2.3722 2.5634
1.7908 2.3441 2.5406
1.8089 2.3167 2.5162
1.8270 2.2904 2.4903
1.8451 2.2654 2.4627
1.8631 2.2421 2.4336
1.8812 2.2206 2.4029
1.8993 2.2010 2.3709
1.9174 2.1836 2.3376
