0.0000 0.0000 0.0000
0.0178 4.0327 3.5142
0.0356 7.9995 6.9707
0.0534 11.8369 10.3143
0.0712 15.4863 13.4940
0.0890 18.8961 16.4648
0.1068 22.0234 19.1895
0.1245 24.8348 21.6396
0.1423 27.3073 23.7955
0.1601 29.4284 25.6469
0.1779 31.1954 27.1921
0.1957 32.6147 28.4376
0.2135 33.7005 29.3964
0.2313 34.4734 30.0874
0.2491 34.9589 30.5332
0.2669 35.1857 30.7594
0.2847 35.1844 30.7932
0.3025 34.9859 30.6616
0.3203 34.6207 30.3913
0.3380 34.1176 30.0070
0.3558 33.5033 29.5317
0.3736 32.8020 28.9856
0.3914 32.0349 28.3864
0.4092 31.2204 27.7488
0.4270 30.3744 27.0853
0.4448 29.5098 26.4056
0.4626 28.6375 25.7173
0.4804 27.7664 25.0263
0.4982 26.9035 24.3368
0.5160 26.0544 23.6519
0.5338 25.2237 22.9736
0.5516 24.4148 22.3035
0.5693 23.6307 21.6426
0.5871 22.8734 20.9918
0.6049 22.1446 20.3521
0.6227 21.4457 19.7243
0.6405 20.7776 19.1094
0.6583 20.1409 18.5086
0.6761 19.5358 17.9232
0.6939 18.9623 17.3547
0.7117 18.4200 16.8043
0.7295 17.9083 16.2734
0.7473 17.4262 15.7633
0.7651 16.9722 15.2750
0.7828 16.5448 14.8092
0.8006 16.1421 14.3666
0.8184 15.7620 13.9474
0.8362 15.4021 13.5514
0.8540 15.0601 13.1784
0.8718 14.7335 12.8277
0.8896 14.4198 12.4986
0.9074 14.1167 12.1901
0.9252 13.8220 11.9012
0.9430 13.5338 11.6307
0.9608 13.2503 11.3777
0.9786 12.9701 11.1410
0.9964 12.6922 10.9196
1.0141 12.4159 10.7126
1.0319 12.1406 10.5191
1.0497 11.8662 10.3382
1.0675 11.5929 10.1692
1.0853 11.3208 10.0112
1.1031 11.0506 9.8635
1.1209 10.7828 9.7253
1.1387 10.5179 9.5957
1.1565 10.2567 9.4740
1.1743 9.9998 9.3592
1.1921 9.7478 9.2505
1.2099 9.5013 9.1471
1.2276 9.2609 9.0481
1.2454 9.0271 8.9529
1.2632 8.8002 8.8608
1.2810 8.5807 8.7710
1.2988 8.3691 8.6832
1.3166 8.1656 8.5970
1.3344 7.9707 8.5119
1.3522 7.7847 8.4277
1.3700 7.6080 8.3443
1.3878 7.4407 8.2614
1.4056 7.2832 8.1789
1.4234 7.1356 8.0967
1.4412 6.9981 8.0146
1.4589 6.8707 7.9324
1.4767 6.7533 7.8499
1.4945 6.6457 7.7668
1.5123 6.5476 7.6829
1.5301 6.4587 7.5979
1.5479 6.3785 7.5115
1.5657 6.3063 7.4234
1.5835 6.2416 7.3334
1.6013 6.1837 7.2412
1.6191 6.1319 7.1467
1.6369 6.0856 7.0498
1.6547 6.0440 6.9506
1.6724 6.0066 6.8491
1.6902 5.9727 6.7456
1.7080 5.9419 6.6403
1.7258 5.9136 6.5336
1.7436 5.8874 6.4261
1.7614 5.8631 6.3182
1.7792 5.8403 6.2105
1.7970 5.8189 6.1038
1.8148 5.7986 5.9986
1.8326 5.7793 5.8957
1.8504 5.7609 5.7955
