0.0000 0.0000 0.0000
0.0202 3.2332 6.3172
0.0403 6.4070 12.5014
0.0605 9.4648 18.4260
0.0807 12.3559 23.9765
0.1009 15.0376 29.0556
0.1210 17.4767 33.5867
0.1412 19.6506 37.5163
0.1614 21.5476 40.8143
0.1816 23.1655 43.4736
0.2017 24.5113 45.5077
0.2219 25.5992 46.9482
0.2421 26.4482 47.8404
0.2623 27.0812 48.2402
0.2824 27.5220 48.2097
0.3026 27.7946 47.8140
0.3228 27.9215 47.1179
0.3430 27.9232 46.1832
0.3631 27.8174 45.0674
0.3833 27.6196 43.8220
0.4035 27.3426 42.4918
0.4237 26.9972 41.1144
0.4438 26.5928 39.7204
0.4640 26.1376 38.3338
0.4842 25.6391 36.9720
0.5044 25.1044 35.6471
0.5245 24.5402 34.3662
0.5447 23.9532 33.1323
0.5649 23.3500 31.9455
0.5851 22.7367 30.8037
0.6052 22.1193 29.7035
0.6254 21.5034 28.6413
0.6456 20.8941 27.6136
0.6658 20.2960 26.6177
0.6859 19.7131 25.6518
0.7061 19.1490 24.7157
0.7263 18.6066 23.8100
0.7465 18.0879 22.9365
0.7666 17.5946 22.0976
0.7868 17.1274 21.2959
0.8070 16.6863 20.5341
0.8272 16.2707 19.8143
0.8473 15.8790 19.1383
0.8675 15.5093 18.5068
0.8877 15.1590 17.9196
0.9079 14.8253 17.3755
0.9280 14.5050 16.8727
0.9482 14.1953 16.4081
0.9684 13.8932 15.9784
0.9886 13.5963 15.5797
1.0087 13.3028 15.2075
1.0289 13.0111 14.8576
1.0491 12.7205 14.5257
1.0693 12.4310 14.2075
1.0894 12.1431 13.8996
1.1096 11.8576 13.5987
1.1298 11.5763 13.3025
1.1500 11.3007 13.0090
1.1701 11.0331 12.7173
1.1903 10.7754 12.4270
1.2105 10.5297 12.1384
1.2307 10.2978 11.8520
1.2508 10.0812 11.5691
1.2710 9.8809 11.2909
1.2912 9.6976 11.0189
1.3114 9.5312 10.7542
1.3315 9.3811 10.4980
1.3517 9.2462 10.2513
1.3719 9.1249 10.0147
1.3921 9.0154 9.7885
1.4122 8.9155 9.5726
1.4324 8.8229 9.3669
1.4526 8.7354 9.1708
1.4728 8.6508 8.9836
1.4929 8.5672 8.8045
1.5131 8.4832 8.6325
1.5333 8.3973 8.4666
1.5534 8.3085 8.3055
1.5736 8.2163 8.1483
1.5938 8.1199 7.9938
1.6140 8.0192 7.8410
1.6341 7.9137 7.6890
1.6543 7.8031 7.5370
1.6745 7.6873 7.3842
1.6947 7.5659 7.2304
1.7148 7.4387 7.0751
1.7350 7.3054 6.9186
1.7552 7.1661 6.7609
