0.0000 0.0000 0.0000
0.0171 1.6168 1.1008
0.0342 3.2015 2.1842
0.0513 4.7234 3.2333
0.0683 6.1545 4.2327
0.0854 7.4704 5.1685
0.1025 8.6515 6.0290
0.1196 9.6836 6.8048
0.1367 10.5577 7.4895
0.1538 11.2704 8.0789
0.1709 11.8232 8.5718
0.1880 12.2225 8.9690
0.2050 12.4781 9.2736
0.2221 12.6030 9.4905
0.2392 12.6120 9.6261
0.2563 12.5212 9.6877
0.2734 12.3469 9.6834
0.2905 12.1051 9.6215
0.3076 11.8109 9.5106
0.3247 11.4780 9.3591
0.3417 11.1186 9.1747
0.3588 10.7430 8.9651
0.3759 10.3599 8.7370
0.3930 9.9762 8.4964
0.4101 9.5973 8.2488
0.4272 9.2274 7.9987
0.4443 8.8694 7.7501
0.4613 8.5251 7.5060
0.4784 8.1960 7.2690
0.4955 7.8825 7.0408
0.5126 7.5849 6.8227
0.5297 7.3032 6.6155
0.5468 7.0370 6.4194
0.5639 6.7860 6.2345
0.5810 6.5497 6.0604
0.5980 6.3276 5.8964
0.6151 6.1191 5.7419
0.6322 5.9237 5.5962
0.6493 5.7409 5.4582
0.6664 5.5703 5.3274
0.6835 5.4112 5.2028
0.7006 5.2633 5.0839
0.7177 5.1258 4.9701
0.7347 4.9984 4.8611
0.7518 4.8805 4.7564
0.7689 4.7715 4.6560
0.7860 4.6709 4.5599
0.8031 4.5779 4.4679
0.8202 4.4921 4.3802
0.8373 4.4127 4.2970
0.8543 4.3392 4.2183
0.8714 4.2709 4.1443
0.8885 4.2073 4.0751
0.9056 4.1478 4.0107
0.9227 4.0919 3.9510
0.9398 4.0391 3.8960
0.9569 3.9889 3.8454
0.9740 3.9409 3.7989
0.9910 3.8950 3.7562
1.0081 3.8507 3.7169
1.0252 3.8079 3.6805
1.0423 3.7663 3.6465
1.0594 3.7259 3.6144
1.0765 3.6864 3.5836
1.0936 3.6479 3.5536
1.1107 3.6102 3.5240
1.1277 3.5732 3.4944
1.1448 3.5368 3.4643
1.1619 3.5011 3.4335
1.1790 3.4658 3.4017
1.1961 3.4309 3.3688
1.2132 3.3962 3.3345
1.2303 3.3618 3.2989
1.2473 3.3274 3.2620
1.2644 3.2930 3.2237
1.2815 3.2584 3.1842
1.2986 3.2236 3.1435
1.3157 3.1885 3.1019
1.3328 3.1531 3.0594
1.3499 3.1172 3.0162
1.3670 3.0809 2.9725
1.3840 3.0443 2.9285
1.4011 3.0072 2.8843
1.4182 2.9697 2.8400
1.4353 2.9320 2.7960
1.4524 2.8940 2.7523
1.4695 2.8559 2.7090
1.4866 2.8176 2.6663
1.5036 2.7794 2.6244
1.5207 2.7412 2.5834
1.5378 2.7032 2.5433
1.5549 2.6655 2.5043
1.5720 2.6280 2.4665
1.5891 2.5910 2.4301
1.6062 2.5545 2.3949
1.6233 2.5185 2.3613
1.6403 2.4832 2.3291
1.6574 2.4486 2.2986
1.6745 2.4148 2.2696
1.6916 2.3819 2.2424
1.7087 2.3500 2.2168
1.7258 2.3190 2.1929
1.7429 2.2892 2.1707
1.7600 2.2603 2.1502
1.7770 2.2326 2.1313
1.7941 2.2059 2.1141
1.8112 2.1802 2.0984
1.8283 2.1555 2.0842
1.8454 2.1317 2.0713
1.8625 2.1088 2.0597
1.8796 2.0865 2.0493
1.8966 2.0648 2.0398
1.9137 2.0437 2.0312
1.9308 2.0229 2.0232
1.9479 2.0024 2.0157
1.9650 1.9822 2.0084
1.9821 1.9621 2.0012
1.9992 1.9421 1.9938
2.0163 1.9222 1.9860
2.0333 1.9023 1.9775
2.0504 1.8826 1.9682
2.0675 1.8631 1.9578
2.0846 1.8437 1.9463
2.1017 1.8247 1.9334
2.1188 1.8060 1.9190
2.1359 1.7877 1.9032
2.1530 1.7699 1.8859
2.1700 1.7527 1.8671
2.1871 1.7360 1.8469
2.2042 1.7199 1.8255
2.2213 1.7044 1.8030
2.2384 1.6894 1.7797
2.2555 1.6749 1.7558
2.2726 1.6608 1.7314
2.2896 1.6471 1.7069
2.3067 1.6335 1.6825
2.3238 1.6200 1.6584
2.3409 1.6066 1.6348
2.3580 1.5930 1.6118
2.3751 1.5791 1.5897
2.3922 1.5650 1.5686
2.4093 1.5505 1.5484
2.4263 1.5356 1.5292
2.4434 1.5203 1.5112
2.4605 1.5046 1.4941
2.4776 1.4886 1.4781
2.4947 1.4722 1.4630
2.5118 1.4557 1.4488
2.5289 1.4390 1.4355
2.5460 1.4224 1.4230
2.5630 1.4060 1.4111
2.5801 1.3898 1.3999
2.5972 1.3740 1.3893
2.6143 1.3587 1.3792
