0.0000 0.0000 0.0000
0.0193 0.9426 1.2819
0.0386 1.8653 2.5524
0.0579 2.7494 3.8001
0.0772 3.5783 5.0137
0.0965 4.3385 6.1814
0.1158 5.0200 7.2916
0.1350 5.6166 8.3327
0.1543 6.1258 9.2934
0.1736 6.5487 10.1629
0.1929 6.8893 10.9311
0.2122 7.1538 11.5892
0.2315 7.3499 12.1302
0.2508 7.4862 12.5488
0.2701 7.5714 12.8423
0.2894 7.6138 13.0106
0.3087 7.6209 13.0563
0.3280 7.5994 12.9848
0.3473 7.5549 12.8043
0.3666 7.4919 12.5251
0.3859 7.4138 12.1596
0.4051 7.3234 11.7219
0.4244 7.2228 11.2264
0.4437 7.1136 10.6884
0.4630 6.9972 10.1225
0.4823 6.8747 9.5426
0.5016 6.7475 8.9617
0.5209 6.6167 8.3910
0.5402 6.4836 7.8399
0.5595 6.3498 7.3165
0.5788 6.2167 6.8264
0.5981 6.0858 6.3741
0.6174 5.9586 5.9622
0.6367 5.8364 5.5919
0.6560 5.7204 5.2632
0.6752 5.6112 4.9753
0.6945 5.5096 4.7262
0.7138 5.4156 4.5138
0.7331 5.3290 4.3351
0.7524 5.2492 4.1871
0.7717 5.1754 4.0665
0.7910 5.1065 3.9699
0.8103 5.0411 3.8942
0.8296 4.9780 3.8359
0.8489 4.9157 3.7920
0.8682 4.8531 3.7596
0.8875 4.7888 3.7359
0.9068 4.7220 3.7184
0.9261 4.6519 3.7049
0.9453 4.5780 3.6933
0.9646 4.4998 3.6819
0.9839 4.4172 3.6694
1.0032 4.3303 3.6545
1.0225 4.2391 3.6365
1.0418 4.1439 3.6149
1.0611 4.0451 3.5895
1.0804 3.9433 3.5605
1.0997 3.8391 3.5283
1.1190 3.7330 3.4937
1.1383 3.6261 3.4574
1.1576 3.5190 3.4208
1.1769 3.4127 3.3848
1.1962 3.3083 3.3507
1.2154 3.2066 3.3196
1.2347 3.1085 3.2925
1.2540 3.0150 3.2701
1.2733 2.9269 3.2528
1.2926 2.8446 3.2408
1.3119 2.7686 3.2339
1.3312 2.6993 3.2315
1.3505 2.6367 3.2328
1.3698 2.5807 3.2366
1.3891 2.5311 3.2415
1.4084 2.4875 3.2462
1.4277 2.4494 3.2491
1.4470 2.4164 3.2487
1.4663 2.3878 3.2437
1.4855 2.3633 3.2331
1.5048 2.3422 3.2158
