0.0000 0.0000 0.0000
0.0196 6.3365 6.3626
0.0392 12.4344 12.4863
0.0589 18.0716 18.1489
0.0785 23.0573 23.1591
0.0981 27.2433 27.3690
0.1177 30.5322 30.6809
0.1373 32.8800 33.0507
0.1569 34.2943 34.4862
0.1766 34.8290 35.0413
0.1962 34.5752 34.8070
0.2158 33.6509 33.9011
0.2354 32.1890 32.4567
0.2550 30.3271 30.6110
0.2747 28.1979 28.4964
0.2943 25.9217 26.2328
0.3139 23.6015 23.9230
0.3335 21.3204 21.6496
0.3531 19.1409 19.4748
0.3727 17.1062 17.4418
0.3924 15.2422 15.5765
0.4120 13.5611 13.8912
0.4316 12.0639 12.3873
0.4512 10.7439 11.0588
0.4708 9.5895 9.8950
0.4905 8.5864 8.8826
0.5101 7.7192 8.0074
0.5297 6.9728 7.2558
0.5493 6.3332 6.6149
0.5689 5.7875 6.0733
0.5886 5.3247 5.6210
0.6082 4.9351 5.2490
0.6278 4.6105 4.9497
0.6474 4.3436 4.7159
0.6670 4.1284 4.5411
0.6866 3.9597 4.4190
0.7063 3.8327 4.3433
0.7259 3.7432 4.3075
0.7455 3.6872 4.3050
0.7651 3.6610 4.3289
0.7847 3.6609 4.3724
0.8044 3.6829 4.4282
0.8240 3.7232 4.4894
0.8436 3.7775 4.5494
0.8632 3.8415 4.6021
0.8828 3.9107 4.6422
0.9024 3.9804 4.6654
0.9221 4.0463 4.6689
0.9417 4.1042 4.6509
0.9613 4.1503 4.6115
0.9809 4.1816 4.5518
1.0005 4.1959 4.4744
1.0202 4.1919 4.3830
1.0398 4.1695 4.2821
1.0594 4.1295 4.1768
1.0790 4.0737 4.0722
1.0986 4.0048 3.9735
1.1182 3.9263 3.8852
1.1379 3.8420 3.8113
1.1575 3.7559 3.7550
1.1771 3.6719 3.7182
1.1967 3.5937 3.7021
1.2163 3.5244 3.7068
1.2360 3.4666 3.7313
1.2556 3.4221 3.7739
1.2752 3.3917 3.8320
1.2948 3.3758 3.9026
1.3144 3.3738 3.9819
1.3341 3.3847 4.0663
1.3537 3.4070 4.1516
1.3733 3.4386 4.2339
1.3929 3.4774 4.3092
1.4125 3.5213 4.3740
1.4321 3.5680 4.4250
1.4518 3.6155 4.4596
1.4714 3.6618 4.4757
1.4910 3.7055 4.4717
1.5106 3.7450 4.4471
1.5302 3.7794 4.4019
1.5499 3.8078 4.3368
1.5695 3.8297 4.2535
1.5891 3.8447 4.1539
1.6087 3.8527 4.0408
1.6283 3.8538 3.9174
1.6479 3.8482 3.7871
1.6676 3.8363 3.6535
1.6872 3.8186 3.5203
1.7068 3.7959 3.3909
1.7264 3.7691 3.2685
1.7460 3.7392 3.1561
1.7657 3.7073 3.0559
1.7853 3.6747 2.9698
1.8049 3.6425 2.8987
1.8245 3.6120 2.8433
1.8441 3.5841 2.8034
1.8637 3.5597 2.7785
1.8834 3.5394 2.7673
1.9030 3.5237 2.7685
1.9226 3.5124 2.7804
1.9422 3.5055 2.8011
1.9618 3.5024 2.8289
1.9815 3.5025 2.8620
2.0011 3.5048 2.8989
2.0207 3.5084 2.9382
2.0403 3.5123 2.9787
2.0599 3.5153 3.0194
2.0795 3.5167 3.0597
2.0992 3.5154 3.0987
2.1188 3.5109 3.1358
2.1384 3.5025 3.1705
2.1580 3.4901 3.2022
2.1776 3.4734 3.2301
2.1973 3.4526 3.2538
2.2169 3.4279 3.2726
2.2365 3.3999 3.2862
2.2561 3.3691 3.2940
2.2757 3.3363 3.2962
2.2954 3.3022 3.2926
2.3150 3.2678 3.2837
2.3346 3.2336 3.2701
2.3542 3.2003 3.2526
2.3738 3.1685 3.2324
2.3934 3.1383 3.2104
2.4131 3.1099 3.1879
2.4327 3.0830 3.1659
2.4523 3.0572 3.1454
2.4719 3.0317 3.1269
2.4915 3.0058 3.1110
2.5112 2.9786 3.0977
2.5308 2.9489 3.0868
2.5504 2.9160 3.0776
2.5700 2.8790 3.0696
2.5896 2.8374 3.0617
2.6092 2.7908 3.0529
2.6289 2.7394 3.0422
2.6485 2.6836 3.0287
2.6681 2.6241 3.0115
2.6877 2.5620 2.9899
2.7073 2.4986 2.9636
2.7270 2.4355 2.9323
2.7466 2.3742 2.8962
2.7662 2.3165 2.8554
2.7858 2.2640 2.8106
2.8054 2.2180 2.7625
2.8250 2.1800 2.7120
2.8447 2.1510 2.6602
2.8643 2.1321 2.6082
2.8839 2.1240 2.5575
2.9035 2.1271 2.5095
2.9231 2.1419 2.4655
2.9428 2.1683 2.4272
2.9624 2.2064 2.3958
2.9820 2.2557 2.3728
3.0016 2.3158 2.3592
3.0212 2.3857 2.3561
3.0409 2.4646 2.3642
3.0605 2.5509 2.3838
3.0801 2.6433 2.4150
3.0997 2.7401 2.4576
3.1193 2.8393 2.5110
3.1389 2.9391 2.5742
3.1586 3.0378 2.6462
3.1782 3.1338 2.7255
3.1978 3.2255 2.8108
3.2174 3.3119 2.9006
