0.0000 0.0000 0.0000
0.0164 1.2351 1.3025
0.0328 2.4493 2.5831
0.0492 3.6224 3.8207
0.0656 4.7356 4.9958
0.0820 5.7728 6.0912
0.0984 6.7200 7.0925
0.1148 7.5668 7.9883
0.1311 8.3057 8.7708
0.1475 8.9329 9.4358
0.1639 9.4475 9.9821
0.1803 9.8515 10.4119
0.1967 10.1496 10.7300
0.2131 10.3486 10.9434
0.2295 10.4566 11.0611
0.2459 10.4831 11.0931
0.2623 10.4381 11.0502
0.2787 10.3318 10.9438
0.2951 10.1744 10.7848
0.3115 9.9755 10.5837
0.3279 9.7440 10.3505
0.3443 9.4881 10.0941
0.3606 9.2152 9.8223
0.3770 8.9316 9.5420
0.3934 8.6428 9.2588
0.4098 8.3534 8.9775
0.4262 8.0672 8.7016
0.4426 7.7875 8.4339
0.4590 7.5165 8.1763
0.4754 7.2564 7.9301
0.4918 7.0084 7.6959
0.5082 6.7737 7.4739
0.5246 6.5528 7.2639
0.5410 6.3463 7.0655
0.5574 6.1542 6.8780
0.5738 5.9763 6.7006
0.5901 5.8126 6.5325
0.6065 5.6624 6.3727
0.6229 5.5254 6.2205
0.6393 5.4009 6.0751
0.6557 5.2881 5.9356
0.6721 5.1863 5.8015
0.6885 5.0946 5.6722
0.7049 5.0121 5.5473
0.7213 4.9380 5.4264
0.7377 4.8713 5.3092
0.7541 4.8112 5.1956
0.7705 4.7567 5.0854
0.7869 4.7069 4.9787
0.8033 4.6612 4.8753
0.8197 4.6186 4.7754
0.8360 4.5786 4.6791
0.8524 4.5406 4.5863
0.8688 4.5039 4.4972
0.8852 4.4682 4.4118
0.9016 4.4331 4.3302
0.9180 4.3982 4.2525
0.9344 4.3634 4.1787
0.9508 4.3286 4.1088
0.9672 4.2935 4.0427
0.9836 4.2582 3.9804
1.0000 4.2226 3.9218
1.0164 4.1868 3.8667
1.0328 4.1507 3.8151
1.0492 4.1144 3.7666
1.0655 4.0780 3.7211
1.0819 4.0415 3.6783
1.0983 4.0049 3.6380
1.1147 3.9684 3.5999
1.1311 3.9318 3.5637
1.1475 3.8954 3.5291
1.1639 3.8590 3.4959
1.1803 3.8228 3.4638
1.1967 3.7868 3.4325
1.2131 3.7509 3.4019
1.2295 3.7152 3.3717
1.2459 3.6798 3.3418
1.2623 3.6445 3.3121
1.2787 3.6093 3.2825
1.2951 3.5743 3.2528
1.3114 3.5394 3.2231
1.3278 3.5045 3.1934
1.3442 3.4695 3.1637
1.3606 3.4343 3.1340
1.3770 3.3990 3.1043
1.3934 3.3633 3.0747
1.4098 3.3272 3.0452
1.4262 3.2906 3.0158
1.4426 3.2534 2.9865
1.4590 3.2156 2.9574
1.4754 3.1770 2.9285
1.4918 3.1378 2.8997
1.5082 3.0979 2.8710
1.5246 3.0573 2.8425
1.5409 3.0162 2.8140
1.5573 2.9745 2.7857
1.5737 2.9326 2.7574
1.5901 2.8904 2.7291
1.6065 2.8483 2.7010
1.6229 2.8063 2.6730
1.6393 2.7648 2.6452
1.6557 2.7239 2.6177
1.6721 2.6839 2.5904
1.6885 2.6449 2.5636
1.7049 2.6071 2.5373
1.7213 2.5709 2.5115
1.7377 2.5362 2.4864
1.7541 2.5032 2.4621
1.7704 2.4721 2.4385
1.7868 2.4429 2.4157
1.8032 2.4156 2.3937
1.8196 2.3902 2.3726
1.8360 2.3667 2.3522
1.8524 2.3450 2.3325
1.8688 2.3251 2.3135
1.8852 2.3068 2.2950
1.9016 2.2900 2.2769
1.9180 2.2746 2.2591
1.9344 2.2605 2.2414
1.9508 2.2476 2.2239
1.9672 2.2357 2.2062
1.9836 2.2247 2.1885
2.0000 2.2145 2.1705
2.0163 2.2049 2.1523
2.0327 2.1960 2.1338
2.0491 2.1876 2.1150
2.0655 2.1797 2.0959
2.0819 2.1721 2.0766
2.0983 2.1647 2.0572
2.1147 2.1576 2.0377
2.1311 2.1507 2.0182
2.1475 2.1438 1.9989
2.1639 2.1369 1.9797
2.1803 2.1300 1.9609
2.1967 2.1229 1.9425
2.2131 2.1156 1.9245
2.2295 2.1081 1.9071
2.2458 2.1002 1.8902
2.2622 2.0920 1.8739
2.2786 2.0833 1.8582
2.2950 2.0742 1.8431
2.3114 2.0645 1.8285
2.3278 2.0543 1.8143
