0.0000 0.0000 0.0000
0.0188 4.0860 4.6361
0.0376 8.0985 9.1743
0.0565 11.9669 13.5213
0.0753 15.6264 17.5923
0.0941 19.0201 21.3150
0.1129 22.1011 24.6319
0.1318 24.8336 27.5023
0.1506 27.1936 29.9026
0.1694 29.1687 31.8259
0.1882 30.7576 33.2809
0.2071 31.9690 34.2896
0.2259 32.8202 34.8848
0.2447 33.3352 35.1074
0.2635 33.5435 35.0031
0.2824 33.4778 34.6206
0.3012 33.1728 34.0083
0.3200 32.6637 33.2132
0.3388 31.9854 32.2789
0.3577 31.1707 31.2447
0.3765 30.2508 30.1454
0.3953 29.2538 29.0107
0.4141 28.2053 27.8655
0.4329 27.1275 26.7300
0.4518 26.0399 25.6203
0.4706 24.9589 24.5489
0.4894 23.8981 23.5249
0.5082 22.8686 22.5548
0.5271 21.8792 21.6429
0.5459 20.9366 20.7914
0.5647 20.0455 20.0012
0.5835 19.2090 19.2717
0.6024 18.4290 18.6015
0.6212 17.7059 17.9881
0.6400 17.0395 17.4287
0.6588 16.4284 16.9197
0.6777 15.8708 16.4573
0.6965 15.3644 16.0374
0.7153 14.9062 15.6556
0.7341 14.4933 15.3076
0.7529 14.1222 14.9893
0.7718 13.7896 14.6962
0.7906 13.4917 14.4245
0.8094 13.2251 14.1704
0.8282 12.9862 13.9305
0.8471 12.7714 13.7014
0.8659 12.5773 13.4806
0.8847 12.4007 13.2657
0.9035 12.2387 13.0544
0.9224 12.0883 12.8453
0.9412 11.9471 12.6370
0.9600 11.8129 12.4284
0.9788 11.6838 12.2188
0.9977 11.5581 12.0076
1.0165 11.4346 11.7945
1.0353 11.3123 11.5792
1.0541 11.1905 11.3616
1.0730 11.0689 11.1419
1.0918 10.9473 10.9201
1.1106 10.8257 10.6965
1.1294 10.7046 10.4715
1.1482 10.5844 10.2456
1.1671 10.4657 10.0194
1.1859 10.3491 9.7939
1.2047 10.2355 9.5701
1.2235 10.1256 9.3492
1.2424 10.0201 9.1326
1.2612 9.9194 8.9217
1.2800 9.8242 8.7183
1.2988 9.7347 8.5238
1.3177 9.6509 8.3396
1.3365 9.5727 8.1672
1.3553 9.4998 8.0075
1.3741 9.4317 7.8616
1.3930 9.3678 7.7297
1.4118 9.3072 7.6121
1.4306 9.2492 7.5086
1.4494 9.1929 7.4186
1.4683 9.1374 7.3412
1.4871 9.0819 7.2753
1.5059 9.0256 7.2196
1.5247 8.9679 7.1726
1.5435 8.9080 7.1328
1.5624 8.8455 7.0985
1.5812 8.7796 7.0683
1.6000 8.7101 7.0407
1.6188 8.6363 7.0142
1.6377 8.5579 6.9877
1.6565 8.4742 6.9600
1.6753 8.3850 6.9300
1.6941 8.2899 6.8971
1.7130 8.1885 6.8604
1.7318 8.0806 6.8193
1.7506 7.9662 6.7736
1.7694 7.8454 6.7228
1.7883 7.7186 6.6668
1.8071 7.5862 6.6057
1.8259 7.4491 6.5395
1.8447 7.3081 6.4684
1.8635 7.1646 6.3929
1.8824 7.0197 6.3135
1.9012 6.8749 6.2307
1.9200 6.7317 6.1452
1.9388 6.5915 6.0577
1.9577 6.4557 5.9690
1.9765 6.3256 5.8799
1.9953 6.2023 5.7911
2.0141 6.0867 5.7034
2.0330 5.9795 5.6173
2.0518 5.8812 5.5335
2.0706 5.7918 5.4524
2.0894 5.7114 5.3745
2.1083 5.6397 5.2999
2.1271 5.5761 5.2288
2.1459 5.5200 5.1612
2.1647 5.4705 5.0971
2.1836 5.4268 5.0362
2.2024 5.3878 4.9784
2.2212 5.3524 4.9232
2.2400 5.3195 4.8704
2.2588 5.2880 4.8195
2.2777 5.2570 4.7701
2.2965 5.2255 4.7218
2.3153 5.1925 4.6742
2.3341 5.1574 4.6269
2.3530 5.1196 4.5797
2.3718 5.0785 4.5324
2.3906 5.0340 4.4847
2.4094 4.9858 4.4366
2.4283 4.9339 4.3879
2.4471 4.8786 4.3388
2.4659 4.8202 4.2893
2.4847 4.7592 4.2394
2.5036 4.6960 4.1895
2.5224 4.6313 4.1395
2.5412 4.5659 4.0899
2.5600 4.5004 4.0407
2.5789 4.4355 3.9922
2.5977 4.3720 3.9446
2.6165 4.3103 3.8981
2.6353 4.2511 3.8530
2.6541 4.1948 3.8094
2.6730 4.1415 3.7674
2.6918 4.0917 3.7272
2.7106 4.0452 3.6888
2.7294 4.0020 3.6524
2.7483 3.9620 3.6179
2.7671 3.9248 3.5854
2.7859 3.8902 3.5549
2.8047 3.8578 3.5262
2.8236 3.8270 3.4994
2.8424 3.7976 3.4744
2.8612 3.7690 3.4511
2.8800 3.7408 3.4294
2.8989 3.7128 3.4093
2.9177 3.6846 3.3906
2.9365 3.6560 3.3734
2.9553 3.6269 3.3574
2.9741 3.5971 3.3428
2.9930 3.5668 3.3292
3.0118 3.5360 3.3168
3.0306 3.5048 3.3054
3.0494 3.4733 3.2948
3.0683 3.4417 3.2850
3.0871 3.4102 3.2758
3.1059 3.3790 3.2669
3.1247 3.3483 3.2583
3.1436 3.3181 3.2496
3.1624 3.2888 3.2406
3.1812 3.2603 3.2309
3.2000 3.2328 3.2204
3.2189 3.2064 3.2086
3.2377 3.1811 3.1954
3.2565 3.1570 3.1805
3.2753 3.1340 3.1637
3.2942 3.1122 3.1447
3.3130 3.0916 3.1236
3.3318 3.0722 3.1003
3.3506 3.0539 3.0747
3.3694 3.0366 3.0470
3.3883 3.0203 3.0172
3.4071 3.0049 2.9857
3.4259 2.9903 2.9525
3.4447 2.9766 2.9182
3.4636 2.9636 2.8829
3.4824 2.9513 2.8469
3.5012 2.9397 2.8108
3.5200 2.9287 2.7748
3.5389 2.9184 2.7393
3.5577 2.9087 2.7045
3.5765 2.8998 2.6708
3.5953 2.8915 2.6385
3.6142 2.8838 2.6077
3.6330 2.8766 2.5785
3.6518 2.8699 2.5511
3.6706 2.8635 2.5254
3.6895 2.8570 2.5015
3.7083 2.8503 2.4794
3.7271 2.8430 2.4588
3.7459 2.8347 2.4397
3.7647 2.8251 2.4220
3.7836 2.8137 2.4054
3.8024 2.8001 2.3897
3.8212 2.7840 2.3750
3.8400 2.7652 2.3608
3.8589 2.7435 2.3473
3.8777 2.7188 2.3342
3.8965 2.6911 2.3215
3.9153 2.6607 2.3092
3.9342 2.6277 2.2973
3.9530 2.5925 2.2857
3.9718 2.5556 2.2745
3.9906 2.5175 2.2637
4.0095 2.4786 2.2533
4.0283 2.4395 2.2433
4.0471 2.4008 2.2337
4.0659 2.3627 2.2244
4.0848 2.3258 2.2152
4.1036 2.2904 2.2060
4.1224 2.2567 2.1966
4.1412 2.2248 2.1867
4.1600 2.1949 2.1761
4.1789 2.1669 2.1646
4.1977 2.1407 2.1518
4.2165 2.1162 2.1377
4.2353 2.0933 2.1219
4.2542 2.0717 2.1045
4.2730 2.0512 2.0852
4.2918 2.0316 2.0643
4.3106 2.0128 2.0416
4.3295 1.9944 2.0175
4.3483 1.9764 1.9921
4.3671 1.9586 1.9656
4.3859 1.9410 1.9383
4.4048 1.9234 1.9105
4.4236 1.9057 1.8825
4.4424 1.8881 1.8545
4.4612 1.8704 1.8270
4.4800 1.8526 1.8000
4.4989 1.8348 1.7738
4.5177 1.8171 1.7486
4.5365 1.7994 1.7245
4.5553 1.7817 1.7017
4.5742 1.7642 1.6801
4.5930 1.7469 1.6599
4.6118 1.7298 1.6410
4.6306 1.7129 1.6235
4.6495 1.6962 1.6073
4.6683 1.6798 1.5924
4.6871 1.6636 1.5787
4.7059 1.6478 1.5661
4.7248 1.6322 1.5545
4.7436 1.6169 1.5438
4.7624 1.6019 1.5340
4.7812 1.5871 1.5248
4.8001 1.5726 1.5161
4.8189 1.5583 1.5079
4.8377 1.5442 1.4999
4.8565 1.5303 1.4922
4.8753 1.5165 1.4845
4.8942 1.5027 1.4768
4.9130 1.4890 1.4690
4.9318 1.4753 1.4610
4.9506 1.4616 1.4528
4.9695 1.4478 1.4444
4.9883 1.4339 1.4357
5.0071 1.4200 1.4267
5.0259 1.4060 1.4175
5.0448 1.3919 1.4081
5.0636 1.3779 1.3986
5.0824 1.3640 1.3890
5.1012 1.3503 1.3794
5.1201 1.3368 1.3699
5.1389 1.3237 1.3606
5.1577 1.3111 1.3517
5.1765 1.2990 1.3432
5.1954 1.2877 1.3353
5.2142 1.2772 1.3281
5.2330 1.2676 1.3217
5.2518 1.2589 1.3162
5.2706 1.2512 1.3118
5.2895 1.2446 1.3084
5.3083 1.2391 1.3062
5.3271 1.2346 1.3053
5.3459 1.2312 1.3056
5.3648 1.2287 1.3072
5.3836 1.2272 1.3101
5.4024 1.2266 1.3142
5.4212 1.2267 1.3194
5.4401 1.2277 1.3258
5.4589 1.2292 1.3331
5.4777 1.2314 1.3413
5.4965 1.2341 1.3501
5.5154 1.2373 1.3595
5.5342 1.2408 1.3691
5.5530 1.2446 1.3789
5.5718 1.2487 1.3886
5.5906 1.2531 1.3981
5.6095 1.2575 1.4073
5.6283 1.2621 1.4159
5.6471 1.2667 1.4240
5.6659 1.2713 1.4314
5.6848 1.2759 1.4382
5.7036 1.2804 1.4442
5.7224 1.2848 1.4495
5.7412 1.2891 1.4542
5.7601 1.2932 1.4582
5.7789 1.2972 1.4617
5.7977 1.3010 1.4647
5.8165 1.3045 1.4672
5.8354 1.3077 1.4694
5.8542 1.3107 1.4711
5.8730 1.3132 1.4726
5.8918 1.3153 1.4737
5.9107 1.3169 1.4744
5.9295 1.3179 1.4747
5.9483 1.3182 1.4745
5.9671 1.3177 1.4737
5.9859 1.3164 1.4723
6.0048 1.3142 1.4702
6.0236 1.3110 1.4672
6.0424 1.3069 1.4634
6.0612 1.3018 1.4587
6.0801 1.2957 1.4529
6.0989 1.2887 1.4462
6.1177 1.2809 1.4385
6.1365 1.2725 1.4298
6.1554 1.2635 1.4203
6.1742 1.2542 1.4100
6.1930 1.2446 1.3990
6.2118 1.2351 1.3875
6.2307 1.2257 1.3754
6.2495 1.2166 1.3630
6.2683 1.2079 1.3503
6.2871 1.1997 1.3375
6.3060 1.1921 1.3245
6.3248 1.1851 1.3114
6.3436 1.1787 1.2982
6.3624 1.1727 1.2851
6.3812 1.1671 1.2719
6.4001 1.1618 1.2587
6.4189 1.1566 1.2454
6.4377 1.1514 1.2322
6.4565 1.1460 1.2190
6.4754 1.1403 1.2059
6.4942 1.1342 1.1929
6.5130 1.1276 1.1801
6.5318 1.1205 1.1675
6.5507 1.1127 1.1553
6.5695 1.1043 1.1435
6.5883 1.0952 1.1324
6.6071 1.0856 1.1219
6.6260 1.0755 1.1122
6.6448 1.0650 1.1034
6.6636 1.0542 1.0956
6.6824 1.0432 1.0888
6.7012 1.0321 1.0832
6.7201 1.0212 1.0787
6.7389 1.0104 1.0753
6.7577 0.9999 1.0730
6.7765 0.9899 1.0718
6.7954 0.9804 1.0716
6.8142 0.9714 1.0723
6.8330 0.9631 1.0737
6.8518 0.9554 1.0758
6.8707 0.9483 1.0784
6.8895 0.9418 1.0813
6.9083 0.9358 1.0843
6.9271 0.9302 1.0872
6.9460 0.9250 1.0900
6.9648 0.9200 1.0923
6.9836 0.9153 1.0941
7.0024 0.9105 1.0952
7.0213 0.9058 1.0956
7.0401 0.9009 1.0950
7.0589 0.8959 1.0936
7.0777 0.8907 1.0912
7.0965 0.8853 1.0879
7.1154 0.8797 1.0838
7.1342 0.8739 1.0789
7.1530 0.8680 1.0734
7.1718 0.8620 1.0675
7.1907 0.8559 1.0612
7.2095 0.8500 1.0547
7.2283 0.8441 1.0481
7.2471 0.8385 1.0417
7.2660 0.8331 1.0354
7.2848 0.8280 1.0295
7.3036 0.8233 1.0240
7.3224 0.8190 1.0188
7.3413 0.8150 1.0142
7.3601 0.8115 1.0099
7.3789 0.8083 1.0061
7.3977 0.8055 1.0025
7.4166 0.8030 0.9992
7.4354 0.8009 0.9961
7.4542 0.7990 0.9930
7.4730 0.7974 0.9898
7.4918 0.7959 0.9865
7.5107 0.7946 0.9829
7.5295 0.7934 0.9791
7.5483 0.7923 0.9748
7.5671 0.7913 0.9700
7.5860 0.7903 0.9648
7.6048 0.7894 0.9591
7.6236 0.7885 0.9530
7.6424 0.7876 0.9463
7.6613 0.7867 0.9393
7.6801 0.7859 0.9319
7.6989 0.7850 0.9241
7.7177 0.7841 0.9161
7.7366 0.7832 0.9080
7.7554 0.7822 0.8997
7.7742 0.7812 0.8914
7.7930 0.7800 0.8831
7.8118 0.7787 0.8749
7.8307 0.7773 0.8669
7.8495 0.7758 0.8589
7.8683 0.7740 0.8512
7.8871 0.7720 0.8436
7.9060 0.7698 0.8362
7.9248 0.7674 0.8291
7.9436 0.7648 0.8222
7.9624 0.7619 0.8155
7.9813 0.7588 0.8090
8.0001 0.7556 0.8028
8.0189 0.7521 0.7967
8.0377 0.7486 0.7908
8.0566 0.7449 0.7851
8.0754 0.7411 0.7796
8.0942 0.7373 0.7743
8.1130 0.7335 0.7691
8.1319 0.7297 0.7641
8.1507 0.7260 0.7591
8.1695 0.7223 0.7543
8.1883 0.7187 0.7496
8.2071 0.7153 0.7450
8.2260 0.7119 0.7404
8.2448 0.7087 0.7359
8.2636 0.7055 0.7315
8.2824 0.7024 0.7271
8.3013 0.6994 0.7227
8.3201 0.6964 0.7183
8.3389 0.6934 0.7140
8.3577 0.6904 0.7098
8.3766 0.6873 0.7057
8.3954 0.6842 0.7016
8.4142 0.6809 0.6977
8.4330 0.6775 0.6938
8.4519 0.6740 0.6901
8.4707 0.6703 0.6866
8.4895 0.6665 0.6832
8.5083 0.6625 0.6799
8.5272 0.6583 0.6768
8.5460 0.6540 0.6739
8.5648 0.6496 0.6710
8.5836 0.6450 0.6683
8.6024 0.6404 0.6657
8.6213 0.6357 0.6633
8.6401 0.6309 0.6609
8.6589 0.6262 0.6586
8.6777 0.6215 0.6564
8.6966 0.6169 0.6543
8.7154 0.6123 0.6522
8.7342 0.6079 0.6503
8.7530 0.6037 0.6484
8.7719 0.5996 0.6466
8.7907 0.5957 0.6448
8.8095 0.5920 0.6431
8.8283 0.5886 0.6414
8.8472 0.5853 0.6397
8.8660 0.5823 0.6381
8.8848 0.5795 0.6364
8.9036 0.5769 0.6346
8.9224 0.5745 0.6328
8.9413 0.5724 0.6310
8.9601 0.5705 0.6290
8.9789 0.5688 0.6270
8.9977 0.5674 0.6248
9.0166 0.5663 0.6225
9.0354 0.5654 0.6202
9.0542 0.5649 0.6176
9.0730 0.5646 0.6150
9.0919 0.5646 0.6123
9.1107 0.5650 0.6095
9.1295 0.5658 0.6066
9.1483 0.5669 0.6037
9.1672 0.5684 0.6007
9.1860 0.5703 0.5978
9.2048 0.5725 0.5948
9.2236 0.5752 0.5920
9.2425 0.5781 0.5893
9.2613 0.5814 0.5867
9.2801 0.5849 0.5842
9.2989 0.5887 0.5820
9.3177 0.5928 0.5799
9.3366 0.5969 0.5782
9.3554 0.6011 0.5767
9.3742 0.6054 0.5755
9.3930 0.6096 0.5745
9.4119 0.6137 0.5739
9.4307 0.6175 0.5737
9.4495 0.6212 0.5737
9.4683 0.6245 0.5740
9.4872 0.6275 0.5746
9.5060 0.6300 0.5755
9.5248 0.6322 0.5766
9.5436 0.6339 0.5779
9.5625 0.6351 0.5794
