0.0000 0.0000 0.0000
0.0184 4.0772 3.3007
0.0368 8.0918 6.5383
0.0552 11.9832 9.6523
0.0736 15.6957 12.5873
0.0920 19.1792 15.2954
0.1104 22.3918 17.7377
0.1288 25.3002 19.8853
0.1472 27.8800 21.7201
0.1656 30.1167 23.2345
0.1840 32.0042 24.4310
0.2024 33.5450 25.3210
0.2208 34.7488 25.9231
0.2393 35.6312 26.2622
0.2577 36.2130 26.3670
0.2761 36.5184 26.2687
0.2945 36.5742 25.9996
0.3129 36.4084 25.5914
0.3313 36.0497 25.0741
0.3497 35.5263 24.4757
0.3681 34.8655 23.8208
0.3865 34.0932 23.1312
0.4049 33.2334 22.4249
0.4233 32.3080 21.7169
0.4417 31.3367 21.0189
0.4601 30.3371 20.3398
0.4785 29.3244 19.6859
0.4969 28.3114 19.0615
0.5153 27.3092 18.4689
0.5337 26.3266 17.9090
0.5521 25.3708 17.3817
0.5705 24.4474 16.8858
0.5889 23.5602 16.4197
0.6073 22.7123 15.9815
0.6257 21.9051 15.5689
0.6441 21.1395 15.1799
0.6625 20.4153 14.8126
0.6810 19.7316 14.4653
0.6994 19.0872 14.1367
0.7178 18.4800 13.8258
0.7362 17.9079 13.5321
0.7546 17.3682 13.2553
0.7730 16.8582 12.9954
0.7914 16.3750 12.7525
0.8098 15.9159 12.5268
0.8282 15.4779 12.3186
0.8466 15.0585 12.1277
0.8650 14.6551 11.9541
0.8834 14.2657 11.7971
0.9018 13.8883 11.6559
0.9202 13.5213 11.5293
0.9386 13.1637 11.4156
0.9570 12.8145 11.3131
0.9754 12.4733 11.2194
0.9938 12.1400 11.1325
1.0122 11.8145 11.0501
1.0306 11.4974 10.9698
1.0490 11.1892 10.8898
1.0674 10.8905 10.8081
1.0858 10.6020 10.7235
1.1042 10.3247 10.6347
1.1227 10.0592 10.5411
1.1411 9.8062 10.4424
1.1595 9.5664 10.3386
1.1779 9.3401 10.2301
1.1963 9.1277 10.1176
1.2147 8.9291 10.0018
1.2331 8.7443 9.8836
1.2515 8.5730 9.7639
1.2699 8.4146 9.6438
1.2883 8.2686 9.5240
1.3067 8.1341 9.4052
1.3251 8.0103 9.2880
1.3435 7.8963 9.1727
1.3619 7.7911 9.0596
1.3803 7.6937 8.9485
1.3987 7.6032 8.8393
1.4171 7.5186 8.7316
1.4355 7.4391 8.6250
1.4539 7.3638 8.5189
1.4723 7.2921 8.4128
1.4907 7.2231 8.3062
1.5091 7.1564 8.1987
1.5275 7.0914 8.0900
1.5459 7.0275 7.9799
1.5644 6.9642 7.8685
1.5828 6.9013 7.7557
1.6012 6.8384 7.6421
1.6196 6.7751 7.5280
1.6380 6.7114 7.4140
1.6564 6.6471 7.3005
1.6748 6.5822 7.1883
1.6932 6.5167 7.0779
1.7116 6.4508 6.9697
1.7300 6.3846 6.8644
1.7484 6.3185 6.7620
1.7668 6.2525 6.6630
1.7852 6.1871 6.5673
1.8036 6.1225 6.4750
1.8220 6.0590 6.3859
1.8404 5.9967 6.2998
1.8588 5.9358 6.2166
1.8772 5.8763 6.1359
1.8956 5.8181 6.0574
1.9140 5.7612 5.9808
1.9324 5.7054 5.9058
1.9508 5.6504 5.8322
1.9692 5.5960 5.7597
1.9876 5.5419 5.6882
2.0060 5.4880 5.6175
2.0245 5.4342 5.5475
2.0429 5.3803 5.4783
2.0613 5.3263 5.4098
2.0797 5.2725 5.3421
2.0981 5.2191 5.2753
2.1165 5.1663 5.2096
2.1349 5.1148 5.1449
2.1533 5.0648 5.0816
2.1717 5.0170 5.0199
2.1901 4.9719 4.9598
2.2085 4.9300 4.9016
2.2269 4.8917 4.8455
2.2453 4.8575 4.7917
2.2637 4.8276 4.7403
2.2821 4.8021 4.6915
2.3005 4.7811 4.6454
2.3189 4.7644 4.6022
2.3373 4.7516 4.5618
2.3557 4.7423 4.5243
2.3741 4.7359 4.4897
2.3925 4.7317 4.4579
2.4109 4.7288 4.4288
2.4293 4.7264 4.4022
2.4477 4.7235 4.3779
2.4662 4.7193 4.3555
2.4846 4.7128 4.3347
2.5030 4.7033 4.3152
2.5214 4.6902 4.2965
2.5398 4.6730 4.2782
2.5582 4.6511 4.2599
2.5766 4.6244 4.2411
2.5950 4.5929 4.2216
2.6134 4.5565 4.2009
2.6318 4.5155 4.1788
2.6502 4.4702 4.1551
2.6686 4.4208 4.1296
2.6870 4.3679 4.1022
2.7054 4.3118 4.0730
2.7238 4.2532 4.0419
2.7422 4.1924 4.0093
2.7606 4.1299 3.9752
2.7790 4.0662 3.9399
2.7974 4.0018 3.9039
2.8158 3.9371 3.8673
2.8342 3.8725 3.8306
2.8526 3.8085 3.7942
2.8710 3.7453 3.7585
2.8894 3.6835 3.7239
2.9079 3.6233 3.6906
2.9263 3.5650 3.6591
2.9447 3.5090 3.6296
2.9631 3.4556 3.6023
2.9815 3.4049 3.5774
2.9999 3.3573 3.5549
3.0183 3.3128 3.5350
3.0367 3.2716 3.5175
3.0551 3.2337 3.5024
3.0735 3.1993 3.4897
3.0919 3.1684 3.4790
3.1103 3.1410 3.4703
3.1287 3.1170 3.4632
3.1471 3.0963 3.4575
3.1655 3.0789 3.4529
3.1839 3.0646 3.4491
3.2023 3.0533 3.4458
3.2207 3.0448 3.4427
3.2391 3.0389 3.4396
3.2575 3.0354 3.4362
3.2759 3.0340 3.4321
3.2943 3.0345 3.4273
3.3127 3.0366 3.4215
3.3311 3.0401 3.4146
3.3496 3.0446 3.4063
3.3680 3.0498 3.3966
3.3864 3.0554 3.3854
3.4048 3.0612 3.3725
3.4232 3.0668 3.3580
3.4416 3.0719 3.3418
3.4600 3.0764 3.3239
3.4784 3.0798 3.3043
3.4968 3.0821 3.2831
3.5152 3.0829 3.2603
3.5336 3.0822 3.2362
3.5520 3.0798 3.2106
3.5704 3.0755 3.1839
3.5888 3.0692 3.1562
3.6072 3.0610 3.1276
3.6256 3.0506 3.0982
3.6440 3.0382 3.0682
3.6624 3.0238 3.0378
3.6808 3.0073 3.0071
3.6992 2.9888 2.9761
3.7176 2.9685 2.9450
3.7360 2.9465 2.9137
3.7544 2.9229 2.8822
3.7728 2.8980 2.8507
3.7912 2.8719 2.8191
3.8097 2.8449 2.7874
3.8281 2.8173 2.7555
3.8465 2.7894 2.7234
3.8649 2.7614 2.6912
3.8833 2.7335 2.6588
3.9017 2.7061 2.6262
3.9201 2.6794 2.5935
3.9385 2.6535 2.5608
3.9569 2.6287 2.5280
3.9753 2.6049 2.4952
3.9937 2.5824 2.4626
4.0121 2.5611 2.4303
4.0305 2.5410 2.3982
4.0489 2.5221 2.3666
4.0673 2.5043 2.3356
4.0857 2.4874 2.3052
4.1041 2.4714 2.2757
4.1225 2.4561 2.2470
4.1409 2.4415 2.2194
4.1593 2.4274 2.1930
4.1777 2.4137 2.1679
4.1961 2.4004 2.1442
4.2145 2.3874 2.1220
4.2329 2.3746 2.1014
4.2514 2.3621 2.0824
4.2698 2.3497 2.0652
4.2882 2.3375 2.0497
4.3066 2.3252 2.0359
4.3250 2.3129 2.0238
4.3434 2.3004 2.0132
4.3618 2.2874 2.0041
4.3802 2.2739 1.9962
4.3986 2.2597 1.9894
4.4170 2.2445 1.9833
4.4354 2.2281 1.9778
4.4538 2.2104 1.9725
4.4722 2.1912 1.9673
4.4906 2.1705 1.9616
4.5090 2.1481 1.9554
4.5274 2.1241 1.9483
4.5458 2.0984 1.9400
4.5642 2.0714 1.9305
4.5826 2.0430 1.9196
4.6010 2.0136 1.9072
4.6194 1.9833 1.8932
4.6378 1.9525 1.8778
4.6562 1.9214 1.8609
4.6746 1.8903 1.8427
4.6931 1.8595 1.8234
4.7115 1.8293 1.8032
4.7299 1.8000 1.7824
4.7483 1.7716 1.7612
4.7667 1.7444 1.7399
4.7851 1.7186 1.7188
4.8035 1.6943 1.6981
4.8219 1.6715 1.6780
4.8403 1.6502 1.6589
4.8587 1.6304 1.6408
4.8771 1.6122 1.6240
4.8955 1.5954 1.6084
4.9139 1.5800 1.5943
4.9323 1.5658 1.5817
4.9507 1.5528 1.5705
4.9691 1.5409 1.5607
4.9875 1.5300 1.5523
5.0059 1.5199 1.5452
5.0243 1.5106 1.5392
5.0427 1.5019 1.5342
5.0611 1.4938 1.5301
5.0795 1.4862 1.5267
5.0979 1.4790 1.5237
5.1163 1.4722 1.5211
5.1348 1.4656 1.5187
5.1532 1.4593 1.5162
5.1716 1.4532 1.5135
5.1900 1.4473 1.5105
5.2084 1.4414 1.5071
5.2268 1.4355 1.5031
5.2452 1.4296 1.4986
5.2636 1.4237 1.4934
5.2820 1.4177 1.4877
5.3004 1.4116 1.4813
5.3188 1.4054 1.4745
