0.0000 0.0000 0.0000
0.0186 1.4185 1.7225
0.0371 2.8121 3.4103
0.0557 4.1568 5.0305
0.0742 5.4304 6.5528
0.0928 6.6131 7.9510
0.1113 7.6880 9.2040
0.1299 8.6420 10.2962
0.1484 9.4659 11.2181
0.1670 10.1544 11.9659
0.1855 10.7064 12.5416
0.2041 11.1246 12.9521
0.2226 11.4152 13.2082
0.2412 11.5874 13.3245
0.2597 11.6528 13.3175
0.2783 11.6248 13.2054
0.2968 11.5182 13.0065
0.3154 11.3480 12.7391
0.3339 11.1291 12.4204
0.3525 10.8760 12.0660
0.3710 10.6019 11.6897
0.3896 10.3186 11.3033
0.4081 10.0363 10.9162
0.4267 9.7633 10.5358
0.4452 9.5061 10.1674
0.4638 9.2693 9.8146
0.4823 9.0557 9.4793
0.5009 8.8668 9.1621
0.5194 8.7023 8.8629
0.5380 8.5611 8.5805
0.5565 8.4407 8.3136
0.5751 8.3382 8.0607
0.5936 8.2499 7.8203
0.6122 8.1720 7.5910
0.6307 8.1002 7.3719
0.6493 8.0308 7.1624
0.6678 7.9599 6.9621
0.6864 7.8843 6.7713
0.7049 7.8012 6.5904
0.7235 7.7084 6.4202
0.7420 7.6045 6.2614
0.7606 7.4888 6.1152
0.7791 7.3613 5.9824
0.7977 7.2226 5.8639
0.8162 7.0739 5.7604
0.8348 6.9169 5.6721
0.8533 6.7534 5.5991
0.8719 6.5857 5.5410
0.8904 6.4158 5.4970
0.9090 6.2458 5.4659
0.9275 6.0775 5.4462
0.9461 5.9126 5.4360
0.9646 5.7523 5.4333
0.9832 5.5976 5.4358
1.0017 5.4492 5.4412
1.0203 5.3074 5.4471
1.0388 5.1723 5.4516
1.0574 5.0440 5.4526
1.0759 4.9224 5.4485
1.0945 4.8072 5.4380
1.1130 4.6985 5.4202
1.1316 4.5960 5.3945
1.1501 4.4997 5.3608
1.1687 4.4098 5.3192
1.1872 4.3264 5.2701
1.2058 4.2495 5.2143
1.2243 4.1796 5.1527
1.2429 4.1166 5.0864
1.2614 4.0608 5.0165
1.2800 4.0123 4.9443
1.2985 3.9708 4.8709
1.3171 3.9363 4.7976
1.3356 3.9083 4.7253
1.3542 3.8863 4.6550
1.3727 3.8696 4.5875
1.3913 3.8572 4.5236
1.4098 3.8484 4.4638
1.4284 3.8420 4.4084
1.4469 3.8370 4.3576
1.4655 3.8323 4.3116
1.4840 3.8269 4.2704
1.5026 3.8200 4.2337
1.5211 3.8107 4.2013
1.5397 3.7984 4.1730
1.5582 3.7827 4.1483
1.5768 3.7634 4.1268
1.5953 3.7404 4.1080
1.6139 3.7139 4.0916
1.6324 3.6841 4.0770
1.6510 3.6515 4.0637
1.6695 3.6166 4.0513
1.6881 3.5802 4.0394
