0.0000 0.0000 0.0000
0.0165 1.3612 1.3161
0.0330 2.7004 2.6093
0.0495 3.9961 3.8578
0.0660 5.2288 5.0414
0.0825 6.3810 6.1423
0.0990 7.4381 7.1456
0.1155 8.3887 8.0400
0.1320 9.2250 8.8178
0.1485 9.9423 9.4750
0.1650 10.5396 10.0110
0.1815 11.0188 10.4287
0.1980 11.3847 10.7336
0.2146 11.6443 10.9338
0.2311 11.8063 11.0387
0.2476 11.8806 11.0594
0.2641 11.8780 11.0073
0.2806 11.8095 10.8940
0.2971 11.6858 10.7308
0.3136 11.5174 10.5285
0.3301 11.3140 10.2966
0.3466 11.0842 10.0440
0.3631 10.8357 9.7779
0.3796 10.5753 9.5048
0.3961 10.3083 9.2297
0.4126 10.0394 8.9567
0.4291 9.7721 8.6888
0.4456 9.5091 8.4282
0.4621 9.2524 8.1765
0.4786 9.0032 7.9346
0.4951 8.7624 7.7031
0.5116 8.5303 7.4822
0.5281 8.3069 7.2717
0.5446 8.0922 7.0715
0.5611 7.8857 6.8812
0.5776 7.6870 6.7004
0.5941 7.4957 6.5286
0.6106 7.3114 6.3653
0.6272 7.1336 6.2102
0.6437 6.9621 6.0627
0.6602 6.7965 5.9224
0.6767 6.6367 5.7888
0.6932 6.4825 5.6616
0.7097 6.3338 5.5403
0.7262 6.1904 5.4245
0.7427 6.0524 5.3140
0.7592 5.9197 5.2083
0.7757 5.7923 5.1071
0.7922 5.6699 5.0102
0.8087 5.5526 4.9171
0.8252 5.4402 4.8277
0.8417 5.3325 4.7416
0.8582 5.2293 4.6585
0.8747 5.1304 4.5783
0.8912 5.0355 4.5006
0.9077 4.9444 4.4252
0.9242 4.8567 4.3518
0.9407 4.7722 4.2804
0.9572 4.6906 4.2107
0.9737 4.6115 4.1424
0.9902 4.5347 4.0756
1.0067 4.4600 4.0100
1.0232 4.3870 3.9457
1.0398 4.3155 3.8825
1.0563 4.2452 3.8205
1.0728 4.1761 3.7596
1.0893 4.1078 3.6999
1.1058 4.0402 3.6414
1.1223 3.9733 3.5842
1.1388 3.9069 3.5283
1.1553 3.8410 3.4737
1.1718 3.7756 3.4204
1.1883 3.7108 3.3685
1.2048 3.6465 3.3179
1.2213 3.5829 3.2685
1.2378 3.5201 3.2203
1.2543 3.4584 3.1732
1.2708 3.3978 3.1270
1.2873 3.3385 3.0816
1.3038 3.2807 3.0370
1.3203 3.2247 2.9930
1.3368 3.1704 2.9495
1.3533 3.1182 2.9065
1.3698 3.0680 2.8639
1.3863 3.0200 2.8217
1.4028 2.9741 2.7801
1.4193 2.9304 2.7390
1.4358 2.8888 2.6985
1.4524 2.8493 2.6589
1.4689 2.8117 2.6202
1.4854 2.7759 2.5826
1.5019 2.7419 2.5462
1.5184 2.7093 2.5112
1.5349 2.6782 2.4778
1.5514 2.6482 2.4459
1.5679 2.6194 2.4157
1.5844 2.5915 2.3872
1.6009 2.5645 2.3604
1.6174 2.5382 2.3351
1.6339 2.5126 2.3114
1.6504 2.4875 2.2891
1.6669 2.4630 2.2681
1.6834 2.4391 2.2482
1.6999 2.4156 2.2292
1.7164 2.3926 2.2111
1.7329 2.3702 2.1936
1.7494 2.3482 2.1766
1.7659 2.3267 2.1599
1.7824 2.3057 2.1435
1.7989 2.2851 2.1273
1.8154 2.2650 2.1112
1.8319 2.2452 2.0952
1.8484 2.2258 2.0791
1.8650 2.2068 2.0630
1.8815 2.1879 2.0469
1.8980 2.1693 2.0308
1.9145 2.1509 2.0146
1.9310 2.1326 1.9984
1.9475 2.1144 1.9822
1.9640 2.0963 1.9661
1.9805 2.0783 1.9499
1.9970 2.0605 1.9339
2.0135 2.0427 1.9180
2.0300 2.0251 1.9023
2.0465 2.0078 1.8867
2.0630 1.9907 1.8714
2.0795 1.9739 1.8564
2.0960 1.9575 1.8418
2.1125 1.9415 1.8274
2.1290 1.9260 1.8135
2.1455 1.9110 1.8000
2.1620 1.8965 1.7869
2.1785 1.8826 1.7742
2.1950 1.8691 1.7620
2.2115 1.8562 1.7501
2.2280 1.8438 1.7387
2.2445 1.8319 1.7275
2.2610 1.8203 1.7167
2.2776 1.8091 1.7061
2.2941 1.7982 1.6958
2.3106 1.7875 1.6856
2.3271 1.7769 1.6755
2.3436 1.7664 1.6655
2.3601 1.7560 1.6555
2.3766 1.7455 1.6454
2.3931 1.7349 1.6353
2.4096 1.7240 1.6251
2.4261 1.7130 1.6147
2.4426 1.7016 1.6042
2.4591 1.6899 1.5934
2.4756 1.6778 1.5824
2.4921 1.6653 1.5712
2.5086 1.6523 1.5596
2.5251 1.6389 1.5478
2.5416 1.6250 1.5358
2.5581 1.6106 1.5235
2.5746 1.5959 1.5109
2.5911 1.5807 1.4982
2.6076 1.5652 1.4853
2.6241 1.5494 1.4724
2.6406 1.5334 1.4594
2.6571 1.5171 1.4464
2.6736 1.5008 1.4335
2.6902 1.4844 1.4207
2.7067 1.4680 1.4081
2.7232 1.4518 1.3958
2.7397 1.4356 1.3838
2.7562 1.4197 1.3721
2.7727 1.4041 1.3608
2.7892 1.3888 1.3499
2.8057 1.3739 1.3393
2.8222 1.3595 1.3291
2.8387 1.3455 1.3192
2.8552 1.3320 1.3096
2.8717 1.3191 1.3004
2.8882 1.3068 1.2914
2.9047 1.2950 1.2826
2.9212 1.2839 1.2741
2.9377 1.2733 1.2657
2.9542 1.2634 1.2575
2.9707 1.2540 1.2494
2.9872 1.2451 1.2415
3.0037 1.2368 1.2336
3.0202 1.2290 1.2259
3.0367 1.2216 1.2183
3.0532 1.2146 1.2108
3.0697 1.2079 1.2035
3.0862 1.2014 1.1962
3.1028 1.1952 1.1891
3.1193 1.1891 1.1822
3.1358 1.1831 1.1753
3.1523 1.1771 1.1686
3.1688 1.1711 1.1620
3.1853 1.1650 1.1555
3.2018 1.1587 1.1490
3.2183 1.1522 1.1426
3.2348 1.1455 1.1363
3.2513 1.1386 1.1300
3.2678 1.1313 1.1237
3.2843 1.1238 1.1174
3.3008 1.1159 1.1111
3.3173 1.1078 1.1048
3.3338 1.0993 1.0985
3.3503 1.0907 1.0922
3.3668 1.0818 1.0860
3.3833 1.0727 1.0799
3.3998 1.0636 1.0738
3.4163 1.0544 1.0678
3.4328 1.0452 1.0620
3.4493 1.0360 1.0564
3.4658 1.0270 1.0508
3.4823 1.0182 1.0455
3.4988 1.0096 1.0403
3.5154 1.0013 1.0353
3.5319 0.9934 1.0305
3.5484 0.9858 1.0258
3.5649 0.9786 1.0211
3.5814 0.9718 1.0165
3.5979 0.9655 1.0119
3.6144 0.9595 1.0073
3.6309 0.9540 1.0026
3.6474 0.9488 0.9978
3.6639 0.9440 0.9928
3.6804 0.9395 0.9877
3.6969 0.9353 0.9823
3.7134 0.9313 0.9768
3.7299 0.9275 0.9710
3.7464 0.9237 0.9651
3.7629 0.9200 0.9590
3.7794 0.9163 0.9527
3.7959 0.9125 0.9464
3.8124 0.9086 0.9400
3.8289 0.9044 0.9336
3.8454 0.9001 0.9273
3.8619 0.8955 0.9210
3.8784 0.8906 0.9149
3.8949 0.8854 0.9089
3.9114 0.8800 0.9031
3.9280 0.8742 0.8974
3.9445 0.8681 0.8920
3.9610 0.8618 0.8868
3.9775 0.8553 0.8817
3.9940 0.8485 0.8768
4.0105 0.8417 0.8721
4.0270 0.8347 0.8675
4.0435 0.8277 0.8630
4.0600 0.8207 0.8586
4.0765 0.8137 0.8542
4.0930 0.8068 0.8499
4.1095 0.8000 0.8456
4.1260 0.7934 0.8414
4.1425 0.7869 0.8372
4.1590 0.7806 0.8331
4.1755 0.7745 0.8290
4.1920 0.7687 0.8249
4.2085 0.7630 0.8210
4.2250 0.7575 0.8171
4.2415 0.7523 0.8133
4.2580 0.7472 0.8095
4.2745 0.7422 0.8059
4.2910 0.7375 0.8023
4.3075 0.7328 0.7988
4.3240 0.7283 0.7953
4.3406 0.7238 0.7918
4.3571 0.7195 0.7883
4.3736 0.7152 0.7849
4.3901 0.7110 0.7813
4.4066 0.7069 0.7777
4.4231 0.7028 0.7741
4.4396 0.6988 0.7703
4.4561 0.6949 0.7664
4.4726 0.6911 0.7624
4.4891 0.6873 0.7584
4.5056 0.6836 0.7542
4.5221 0.6800 0.7498
4.5386 0.6766 0.7454
4.5551 0.6732 0.7409
4.5716 0.6700 0.7363
4.5881 0.6668 0.7316
4.6046 0.6637 0.7269
4.6211 0.6608 0.7220
4.6376 0.6579 0.7171
4.6541 0.6551 0.7122
4.6706 0.6523 0.7073
4.6871 0.6496 0.7023
4.7036 0.6469 0.6972
4.7201 0.6442 0.6922
4.7366 0.6415 0.6871
4.7532 0.6387 0.6821
4.7697 0.6359 0.6771
4.7862 0.6330 0.6720
4.8027 0.6301 0.6670
4.8192 0.6271 0.6620
4.8357 0.6240 0.6571
4.8522 0.6209 0.6521
4.8687 0.6177 0.6472
4.8852 0.6144 0.6424
4.9017 0.6110 0.6376
4.9182 0.6076 0.6328
4.9347 0.6042 0.6281
4.9512 0.6008 0.6235
4.9677 0.5974 0.6189
4.9842 0.5940 0.6144
5.0007 0.5906 0.6100
5.0172 0.5873 0.6056
5.0337 0.5840 0.6014
5.0502 0.5808 0.5972
5.0667 0.5777 0.5931
5.0832 0.5746 0.5892
5.0997 0.5717 0.5853
5.1162 0.5688 0.5816
5.1327 0.5661 0.5780
5.1492 0.5635 0.5745
5.1658 0.5609 0.5712
5.1823 0.5584 0.5679
5.1988 0.5560 0.5648
5.2153 0.5537 0.5619
5.2318 0.5514 0.5590
5.2483 0.5492 0.5563
5.2648 0.5470 0.5536
5.2813 0.5448 0.5511
5.2978 0.5426 0.5486
5.3143 0.5404 0.5462
5.3308 0.5382 0.5439
5.3473 0.5360 0.5416
5.3638 0.5338 0.5393
5.3803 0.5315 0.5371
5.3968 0.5292 0.5349
5.4133 0.5268 0.5327
5.4298 0.5243 0.5306
5.4463 0.5218 0.5284
5.4628 0.5192 0.5262
5.4793 0.5166 0.5240
5.4958 0.5139 0.5218
5.5123 0.5111 0.5195
5.5288 0.5082 0.5173
5.5453 0.5052 0.5150
5.5618 0.5022 0.5128
5.5784 0.4991 0.5105
5.5949 0.4960 0.5082
5.6114 0.4928 0.5059
5.6279 0.4896 0.5036
5.6444 0.4865 0.5014
5.6609 0.4833 0.4991
5.6774 0.4802 0.4969
5.6939 0.4771 0.4947
5.7104 0.4742 0.4926
5.7269 0.4714 0.4905
5.7434 0.4687 0.4884
5.7599 0.4661 0.4864
5.7764 0.4638 0.4845
5.7929 0.4616 0.4826
5.8094 0.4597 0.4808
5.8259 0.4579 0.4790
5.8424 0.4564 0.4773
5.8589 0.4551 0.4756
5.8754 0.4540 0.4739
5.8919 0.4530 0.4724
5.9084 0.4523 0.4708
5.9249 0.4517 0.4693
5.9414 0.4512 0.4678
5.9579 0.4509 0.4663
5.9744 0.4507 0.4648
5.9909 0.4505 0.4633
6.0075 0.4504 0.4618
6.0240 0.4504 0.4604
6.0405 0.4503 0.4589
6.0570 0.4503 0.4574
6.0735 0.4502 0.4559
6.0900 0.4501 0.4544
6.1065 0.4499 0.4529
6.1230 0.4496 0.4515
6.1395 0.4493 0.4500
6.1560 0.4488 0.4486
6.1725 0.4482 0.4471
6.1890 0.4475 0.4457
6.2055 0.4466 0.4444
6.2220 0.4456 0.4430
6.2385 0.4445 0.4417
6.2550 0.4432 0.4405
6.2715 0.4418 0.4392
6.2880 0.4402 0.4380
6.3045 0.4385 0.4369
6.3210 0.4366 0.4357
6.3375 0.4346 0.4346
6.3540 0.4326 0.4335
6.3705 0.4304 0.4325
6.3870 0.4282 0.4314
6.4035 0.4259 0.4304
6.4201 0.4237 0.4294
6.4366 0.4213 0.4284
6.4531 0.4190 0.4274
6.4696 0.4168 0.4264
6.4861 0.4146 0.4255
6.5026 0.4124 0.4245
6.5191 0.4104 0.4235
6.5356 0.4084 0.4225
6.5521 0.4065 0.4215
6.5686 0.4048 0.4205
6.5851 0.4031 0.4195
6.6016 0.4016 0.4185
6.6181 0.4001 0.4174
6.6346 0.3987 0.4164
6.6511 0.3975 0.4153
6.6676 0.3962 0.4142
6.6841 0.3951 0.4131
6.7006 0.3939 0.4119
6.7171 0.3928 0.4108
6.7336 0.3917 0.4096
6.7501 0.3907 0.4085
6.7666 0.3896 0.4073
6.7831 0.3885 0.4061
6.7996 0.3874 0.4049
6.8161 0.3863 0.4038
6.8327 0.3853 0.4026
6.8492 0.3842 0.4014
6.8657 0.3832 0.4003
6.8822 0.3822 0.3992
6.8987 0.3812 0.3981
6.9152 0.3804 0.3970
6.9317 0.3795 0.3960
6.9482 0.3788 0.3949
6.9647 0.3781 0.3939
6.9812 0.3775 0.3930
6.9977 0.3769 0.3920
7.0142 0.3765 0.3911
7.0307 0.3761 0.3902
7.0472 0.3758 0.3892
7.0637 0.3755 0.3883
7.0802 0.3754 0.3874
7.0967 0.3752 0.3864
7.1132 0.3751 0.3855
7.1297 0.3751 0.3845
7.1462 0.3750 0.3834
7.1627 0.3750 0.3824
7.1792 0.3750 0.3812
7.1957 0.3749 0.3801
7.2122 0.3748 0.3789
7.2287 0.3747 0.3776
7.2453 0.3746 0.3763
7.2618 0.3744 0.3750
7.2783 0.3741 0.3737
7.2948 0.3737 0.3723
7.3113 0.3732 0.3709
7.3278 0.3726 0.3695
7.3443 0.3719 0.3681
7.3608 0.3711 0.3667
7.3773 0.3701 0.3653
7.3938 0.3690 0.3639
7.4103 0.3678 0.3624
7.4268 0.3665 0.3610
7.4433 0.3650 0.3597
7.4598 0.3634 0.3583
