0.0000 0.0000 0.0000
0.0173 1.5768 1.3126
0.0347 3.1227 2.6008
0.0520 4.6080 3.8411
0.0693 6.0056 5.0123
0.0866 7.2922 6.0959
0.1040 8.4492 7.0768
0.1213 9.4627 7.9441
0.1386 10.3245 8.6908
0.1559 11.0315 9.3143
0.1733 11.5855 9.8154
0.1906 11.9929 10.1985
0.2079 12.2634 10.4707
0.2252 12.4097 10.6413
0.2426 12.4461 10.7212
0.2599 12.3883 10.7218
0.2772 12.2518 10.6552
0.2945 12.0519 10.5329
0.3119 11.8026 10.3660
0.3292 11.5169 10.1645
0.3465 11.2058 9.9375
0.3638 10.8787 9.6928
0.3812 10.5434 9.4372
0.3985 10.2059 9.1761
0.4158 9.8710 8.9141
0.4331 9.5422 8.6548
0.4505 9.2218 8.4009
0.4678 8.9116 8.1546
0.4851 8.6127 7.9174
0.5024 8.3259 7.6904
0.5198 8.0517 7.4744
0.5371 7.7904 7.2698
0.5544 7.5422 7.0766
0.5717 7.3074 6.8950
0.5891 7.0860 6.7246
0.6064 6.8783 6.5652
0.6237 6.6843 6.4163
0.6410 6.5039 6.2773
0.6584 6.3371 6.1478
0.6757 6.1836 6.0270
0.6930 6.0431 5.9143
0.7104 5.9151 5.8091
0.7277 5.7990 5.7107
0.7450 5.6939 5.6186
0.7623 5.5991 5.5322
0.7797 5.5136 5.4510
0.7970 5.4364 5.3745
0.8143 5.3664 5.3023
0.8316 5.3025 5.2340
0.8490 5.2437 5.1692
0.8663 5.1889 5.1075
0.8836 5.1372 5.0487
0.9009 5.0876 4.9922
0.9183 5.0392 4.9378
0.9356 4.9914 4.8850
0.9529 4.9435 4.8334
0.9702 4.8949 4.7826
0.9876 4.8452 4.7321
1.0049 4.7939 4.6817
1.0222 4.7410 4.6308
1.0395 4.6863 4.5792
1.0569 4.6296 4.5265
1.0742 4.5711 4.4726
1.0915 4.5108 4.4174
1.1088 4.4489 4.3606
1.1262 4.3857 4.3025
1.1435 4.3215 4.2429
1.1608 4.2566 4.1822
1.1781 4.1912 4.1204
1.1955 4.1258 4.0578
1.2128 4.0606 3.9948
1.2301 3.9959 3.9316
1.2474 3.9320 3.8686
1.2648 3.8690 3.8060
1.2821 3.8072 3.7443
1.2994 3.7465 3.6836
1.3167 3.6872 3.6242
1.3341 3.6292 3.5663
1.3514 3.5725 3.5101
1.3687 3.5171 3.4558
1.3860 3.4629 3.4034
1.4034 3.4099 3.3530
1.4207 3.3582 3.3046
1.4380 3.3075 3.2582
1.4554 3.2580 3.2138
1.4727 3.2096 3.1712
1.4900 3.1622 3.1305
1.5073 3.1160 3.0914
1.5247 3.0710 3.0539
1.5420 3.0270 3.0180
1.5593 2.9842 2.9834
1.5766 2.9426 2.9503
1.5940 2.9022 2.9184
1.6113 2.8630 2.8877
1.6286 2.8250 2.8583
1.6459 2.7881 2.8301
1.6633 2.7524 2.8030
1.6806 2.7177 2.7772
1.6979 2.6842 2.7526
1.7152 2.6517 2.7291
1.7326 2.6202 2.7068
1.7499 2.5896 2.6857
1.7672 2.5600 2.6655
1.7845 2.5313 2.6464
1.8019 2.5033 2.6280
1.8192 2.4762 2.6103
1.8365 2.4498 2.5932
1.8538 2.4240 2.5764
1.8712 2.3988 2.5597
1.8885 2.3742 2.5430
1.9058 2.3500 2.5261
1.9231 2.3261 2.5089
1.9405 2.3027 2.4912
1.9578 2.2795 2.4728
1.9751 2.2565 2.4538
1.9924 2.2336 2.4339
2.0098 2.2109 2.4133
2.0271 2.1883 2.3918
2.0444 2.1657 2.3695
2.0617 2.1431 2.3464
2.0791 2.1205 2.3224
2.0964 2.0980 2.2977
2.1137 2.0754 2.2723
2.1311 2.0528 2.2461
2.1484 2.0303 2.2192
2.1657 2.0078 2.1917
2.1830 1.9853 2.1636
2.2004 1.9628 2.1350
2.2177 1.9405 2.1058
2.2350 1.9183 2.0763
2.2523 1.8963 2.0464
2.2697 1.8745 2.0163
2.2870 1.8529 1.9862
2.3043 1.8316 1.9561
2.3216 1.8106 1.9262
2.3390 1.7898 1.8966
2.3563 1.7693 1.8676
2.3736 1.7492 1.8393
2.3909 1.7292 1.8117
2.4083 1.7095 1.7851
2.4256 1.6901 1.7595
2.4429 1.6708 1.7350
2.4602 1.6517 1.7115
2.4776 1.6328 1.6892
2.4949 1.6141 1.6679
2.5122 1.5954 1.6476
2.5295 1.5770 1.6282
2.5469 1.5587 1.6097
2.5642 1.5406 1.5919
2.5815 1.5227 1.5746
2.5988 1.5051 1.5578
2.6162 1.4878 1.5414
2.6335 1.4709 1.5253
2.6508 1.4544 1.5093
2.6681 1.4384 1.4934
2.6855 1.4228 1.4776
2.7028 1.4078 1.4618
2.7201 1.3934 1.4460
2.7374 1.3794 1.4303
2.7548 1.3661 1.4147
2.7721 1.3533 1.3992
2.7894 1.3410 1.3839
2.8067 1.3293 1.3688
2.8241 1.3180 1.3540
2.8414 1.3071 1.3397
2.8587 1.2967 1.3257
2.8761 1.2866 1.3123
2.8934 1.2769 1.2993
2.9107 1.2674 1.2869
2.9280 1.2581 1.2750
2.9454 1.2491 1.2637
2.9627 1.2402 1.2528
2.9800 1.2314 1.2425
2.9973 1.2226 1.2325
3.0147 1.2140 1.2229
3.0320 1.2053 1.2137
3.0493 1.1966 1.2047
3.0666 1.1879 1.1959
3.0840 1.1791 1.1872
3.1013 1.1702 1.1787
3.1186 1.1613 1.1702
3.1359 1.1523 1.1618
3.1533 1.1431 1.1534
3.1706 1.1339 1.1450
3.1879 1.1246 1.1366
3.2052 1.1153 1.1283
3.2226 1.1059 1.1199
3.2399 1.0965 1.1116
3.2572 1.0871 1.1033
3.2745 1.0778 1.0951
3.2919 1.0684 1.0871
3.3092 1.0592 1.0791
3.3265 1.0501 1.0713
3.3438 1.0410 1.0637
3.3612 1.0321 1.0563
3.3785 1.0233 1.0491
3.3958 1.0146 1.0420
3.4131 1.0060 1.0352
3.4305 0.9975 1.0285
3.4478 0.9891 1.0221
3.4651 0.9809 1.0157
3.4824 0.9727 1.0096
3.4998 0.9646 1.0036
3.5171 0.9565 0.9976
3.5344 0.9486 0.9918
3.5518 0.9407 0.9860
3.5691 0.9330 0.9802
3.5864 0.9255 0.9745
3.6037 0.9181 0.9687
3.6211 0.9109 0.9630
3.6384 0.9039 0.9573
3.6557 0.8972 0.9516
3.6730 0.8909 0.9459
3.6904 0.8848 0.9402
3.7077 0.8791 0.9346
3.7250 0.8738 0.9290
3.7423 0.8689 0.9235
3.7597 0.8643 0.9180
3.7770 0.8601 0.9126
3.7943 0.8563 0.9073
3.8116 0.8529 0.9020
3.8290 0.8498 0.8967
3.8463 0.8469 0.8914
3.8636 0.8444 0.8860
3.8809 0.8420 0.8806
3.8983 0.8398 0.8751
3.9156 0.8378 0.8695
3.9329 0.8359 0.8637
3.9502 0.8340 0.8579
3.9676 0.8322 0.8519
3.9849 0.8303 0.8457
4.0022 0.8284 0.8395
4.0195 0.8264 0.8331
4.0369 0.8242 0.8267
4.0542 0.8220 0.8203
4.0715 0.8195 0.8138
4.0888 0.8170 0.8075
4.1062 0.8142 0.8012
4.1235 0.8113 0.7949
4.1408 0.8082 0.7889
4.1581 0.8050 0.7829
4.1755 0.8016 0.7771
4.1928 0.7981 0.7715
4.2101 0.7945 0.7659
4.2274 0.7909 0.7605
4.2448 0.7873 0.7553
4.2621 0.7836 0.7501
4.2794 0.7800 0.7449
4.2968 0.7765 0.7399
4.3141 0.7729 0.7349
4.3314 0.7695 0.7299
4.3487 0.7661 0.7250
4.3661 0.7628 0.7201
4.3834 0.7595 0.7153
4.4007 0.7562 0.7106
4.4180 0.7528 0.7060
4.4354 0.7494 0.7014
4.4527 0.7459 0.6971
4.4700 0.7423 0.6928
4.4873 0.7385 0.6888
4.5047 0.7345 0.6849
4.5220 0.7303 0.6813
4.5393 0.7259 0.6778
4.5566 0.7214 0.6746
4.5740 0.7167 0.6715
4.5913 0.7119 0.6687
4.6086 0.7070 0.6660
4.6259 0.7020 0.6634
4.6433 0.6971 0.6610
4.6606 0.6923 0.6587
4.6779 0.6876 0.6565
4.6952 0.6832 0.6542
4.7126 0.6789 0.6520
4.7299 0.6749 0.6497
4.7472 0.6712 0.6474
4.7645 0.6678 0.6449
4.7819 0.6646 0.6424
4.7992 0.6617 0.6396
4.8165 0.6591 0.6367
4.8338 0.6567 0.6336
4.8512 0.6544 0.6302
4.8685 0.6522 0.6267
4.8858 0.6501 0.6229
4.9031 0.6481 0.6189
4.9205 0.6461 0.6147
4.9378 0.6440 0.6104
4.9551 0.6419 0.6058
4.9725 0.6397 0.6011
4.9898 0.6375 0.5963
5.0071 0.6351 0.5914
5.0244 0.6327 0.5865
5.0418 0.6302 0.5815
5.0591 0.6276 0.5765
5.0764 0.6249 0.5715
5.0937 0.6221 0.5666
5.1111 0.6193 0.5617
5.1284 0.6163 0.5569
5.1457 0.6133 0.5523
5.1630 0.6101 0.5477
5.1804 0.6069 0.5433
5.1977 0.6035 0.5391
5.2150 0.6000 0.5349
5.2323 0.5963 0.5310
5.2497 0.5926 0.5272
5.2670 0.5886 0.5235
5.2843 0.5845 0.5200
5.3016 0.5803 0.5167
5.3190 0.5760 0.5135
5.3363 0.5715 0.5104
5.3536 0.5670 0.5075
5.3709 0.5623 0.5048
5.3883 0.5576 0.5021
5.4056 0.5529 0.4996
5.4229 0.5482 0.4972
5.4402 0.5434 0.4950
5.4576 0.5388 0.4928
5.4749 0.5341 0.4907
5.4922 0.5295 0.4888
5.5095 0.5250 0.4869
5.5269 0.5206 0.4851
5.5442 0.5163 0.4833
5.5615 0.5121 0.4816
5.5788 0.5079 0.4799
5.5962 0.5039 0.4783
5.6135 0.5001 0.4766
5.6308 0.4963 0.4750
