0.0000 0.0000 0.0000
0.0174 1.7112 1.5865
0.0347 3.3890 3.1454
0.0521 5.0013 4.6504
0.0694 6.5191 6.0771
0.0868 7.9169 7.4043
0.1041 9.1744 8.6143
0.1215 10.2764 9.6938
0.1388 11.2136 10.6337
0.1562 11.9821 11.4295
0.1736 12.5831 12.0805
0.1909 13.0226 12.5899
0.2083 13.3102 12.9641
0.2256 13.4585 13.2120
0.2430 13.4822 13.3443
0.2603 13.3972 13.3731
0.2777 13.2197 13.3110
0.2950 12.9656 13.1710
0.3124 12.6502 12.9656
0.3297 12.2877 12.7069
0.3471 11.8907 12.4061
0.3645 11.4705 12.0734
0.3818 11.0368 11.7181
0.3992 10.5978 11.3482
0.4165 10.1604 10.9708
0.4339 9.7304 10.5917
0.4512 9.3121 10.2158
0.4686 8.9091 9.8472
0.4859 8.5243 9.4889
0.5033 8.1594 9.1432
0.5207 7.8160 8.8117
0.5380 7.4948 8.4954
0.5554 7.1961 8.1947
0.5727 6.9199 7.9099
0.5901 6.6658 7.6404
0.6074 6.4330 7.3859
0.6248 6.2206 7.1455
0.6421 6.0272 6.9185
0.6595 5.8517 6.7039
0.6769 5.6924 6.5008
0.6942 5.5478 6.3085
0.7116 5.4164 6.1260
0.7289 5.2965 5.9528
0.7463 5.1865 5.7881
0.7636 5.0850 5.6316
0.7810 4.9906 5.4827
0.7983 4.9020 5.3412
0.8157 4.8180 5.2068
0.8330 4.7376 5.0793
0.8504 4.6599 4.9585
0.8678 4.5841 4.8443
0.8851 4.5098 4.7366
0.9025 4.4363 4.6353
0.9198 4.3634 4.5401
0.9372 4.2907 4.4509
0.9545 4.2182 4.3675
0.9719 4.1456 4.2896
0.9892 4.0731 4.2169
1.0066 4.0007 4.1492
1.0240 3.9284 4.0860
1.0413 3.8563 4.0272
1.0587 3.7846 3.9723
1.0760 3.7134 3.9210
1.0934 3.6428 3.8729
1.1107 3.5730 3.8279
1.1281 3.5041 3.7855
1.1454 3.4362 3.7456
1.1628 3.3695 3.7078
1.1802 3.3038 3.6721
1.1975 3.2395 3.6381
1.2149 3.1764 3.6058
1.2322 3.1146 3.5749
1.2496 3.0541 3.5454
1.2669 2.9949 3.5170
1.2843 2.9371 3.4898
1.3016 2.8807 3.4634
1.3190 2.8256 3.4380
1.3364 2.7719 3.4134
1.3537 2.7196 3.3894
1.3711 2.6687 3.3662
1.3884 2.6194 3.3436
1.4058 2.5716 3.3216
1.4231 2.5255 3.3001
1.4405 2.4811 3.2793
1.4578 2.4385 3.2591
1.4752 2.3979 3.2396
1.4925 2.3592 3.2207
1.5099 2.3227 3.2025
1.5273 2.2885 3.1849
1.5446 2.2565 3.1679
1.5620 2.2270 3.1515
1.5793 2.1998 3.1357
1.5967 2.1752 3.1202
1.6140 2.1531 3.1050
1.6314 2.1333 3.0898
1.6487 2.1160 3.0745
1.6661 2.1009 3.0588
1.6835 2.0878 3.0425
1.7008 2.0766 3.0254
1.7182 2.0671 3.0072
1.7355 2.0589 2.9878
1.7529 2.0518 2.9669
1.7702 2.0455 2.9445
1.7876 2.0397 2.9204
1.8049 2.0342 2.8948
1.8223 2.0286 2.8677
1.8397 2.0227 2.8392
1.8570 2.0164 2.8095
1.8744 2.0095 2.7787
1.8917 2.0019 2.7472
1.9091 1.9936 2.7153
1.9264 1.9845 2.6830
