0.0000 0.0000 0.0000
0.0169 1.0895 1.9287
0.0339 2.1629 3.8185
0.0508 3.2051 5.6321
0.0678 4.2019 7.3356
0.0847 5.1406 8.8996
0.1017 6.0109 10.3004
0.1186 6.8047 11.5208
0.1355 7.5162 12.5502
0.1525 8.1423 13.3848
0.1694 8.6821 14.0267
0.1864 9.1368 14.4841
0.2033 9.5095 14.7694
0.2203 9.8047 14.8988
0.2372 10.0280 14.8908
0.2541 10.1858 14.7654
0.2711 10.2848 14.5427
0.2880 10.3319 14.2427
0.3050 10.3338 13.8837
0.3219 10.2967 13.4825
0.3389 10.2267 13.0538
0.3558 10.1291 12.6101
0.3727 10.0087 12.1614
0.3897 9.8698 11.7158
0.4066 9.7162 11.2792
0.4236 9.5511 10.8561
0.4405 9.3775 10.4494
0.4575 9.1979 10.0606
0.4744 9.0146 9.6906
0.4913 8.8294 9.3396
0.5083 8.6441 9.0072
0.5252 8.4602 8.6928
0.5422 8.2790 8.3955
0.5591 8.1014 8.1144
0.5761 7.9284 7.8484
0.5930 7.7604 7.5968
0.6099 7.5981 7.3584
0.6269 7.4414 7.1323
0.6438 7.2906 6.9178
0.6608 7.1454 6.7139
0.6777 7.0056 6.5198
0.6947 6.8707 6.3347
0.7116 6.7404 6.1581
0.7285 6.6141 5.9891
0.7455 6.4913 5.8272
0.7624 6.3715 5.6719
0.7794 6.2541 5.5226
0.7963 6.1389 5.3789
0.8133 6.0254 5.2406
0.8302 5.9134 5.1072
0.8471 5.8028 4.9785
0.8641 5.6934 4.8544
0.8810 5.5852 4.7347
0.8980 5.4783 4.6191
0.9149 5.3727 4.5077
0.9319 5.2686 4.4002
0.9488 5.1659 4.2966
0.9657 5.0650 4.1967
0.9827 4.9659 4.1003
0.9996 4.8686 4.0073
1.0166 4.7734 3.9176
1.0335 4.6803 3.8310
1.0505 4.5894 3.7474
1.0674 4.5007 3.6667
1.0843 4.4144 3.5888
1.1013 4.3305 3.5136
1.1182 4.2491 3.4410
1.1352 4.1704 3.3711
1.1521 4.0943 3.3038
1.1691 4.0211 3.2392
1.1860 3.9508 3.1772
1.2029 3.8835 3.1181
1.2199 3.8191 3.0617
1.2368 3.7578 3.0081
1.2538 3.6994 2.9574
1.2707 3.6438 2.9096
1.2876 3.5908 2.8647
1.3046 3.5403 2.8225
1.3215 3.4918 2.7832
1.3385 3.4452 2.7466
1.3554 3.4000 2.7126
1.3724 3.3559 2.6812
1.3893 3.3124 2.6521
1.4062 3.2692 2.6253
1.4232 3.2260 2.6005
1.4401 3.1825 2.5777
1.4571 3.1384 2.5566
1.4740 3.0938 2.5370
1.4910 3.0484 2.5187
1.5079 3.0022 2.5016
1.5248 2.9554 2.4853
1.5418 2.9079 2.4698
1.5587 2.8601 2.4547
1.5757 2.8120 2.4399
1.5926 2.7639 2.4251
1.6096 2.7160 2.4103
1.6265 2.6684 2.3953
1.6434 2.6214 2.3799
1.6604 2.5751 2.3640
1.6773 2.5297 2.3476
1.6943 2.4852 2.3307
1.7112 2.4419 2.3131
1.7282 2.3998 2.2951
1.7451 2.3589 2.2765
1.7620 2.3194 2.2575
1.7790 2.2814 2.2382
1.7959 2.2449 2.2188
1.8129 2.2099 2.1993
1.8298 2.1766 2.1799
1.8468 2.1449 2.1607
1.8637 2.1150 2.1418
1.8806 2.0869 2.1234
1.8976 2.0606 2.1055
1.9145 2.0360 2.0882
1.9315 2.0132 2.0716
1.9484 1.9920 2.0556
1.9654 1.9725 2.0403
1.9823 1.9543 2.0256
1.9992 1.9375 2.0116
2.0162 1.9217 1.9980
2.0331 1.9069 1.9850
2.0501 1.8929 1.9723
2.0670 1.8794 1.9599
2.0840 1.8662 1.9477
2.1009 1.8532 1.9358
2.1178 1.8403 1.9239
2.1348 1.8273 1.9121
2.1517 1.8140 1.9003
2.1687 1.8005 1.8885
2.1856 1.7868 1.8767
2.2026 1.7728 1.8649
2.2195 1.7585 1.8531
2.2364 1.7441 1.8413
2.2534 1.7297 1.8295
2.2703 1.7153 1.8178
2.2873 1.7010 1.8060
2.3042 1.6869 1.7942
2.3212 1.6732 1.7824
2.3381 1.6600 1.7706
2.3550 1.6472 1.7587
2.3720 1.6350 1.7467
2.3889 1.6234 1.7346
2.4059 1.6124 1.7222
2.4228 1.6019 1.7096
2.4398 1.5920 1.6968
2.4567 1.5825 1.6836
2.4736 1.5734 1.6701
2.4906 1.5647 1.6563
2.5075 1.5561 1.6422
2.5245 1.5477 1.6278
2.5414 1.5393 1.6131
2.5584 1.5309 1.5982
2.5753 1.5225 1.5831
2.5922 1.5138 1.5679
2.6092 1.5049 1.5526
2.6261 1.4958 1.5374
2.6431 1.4863 1.5223
2.6600 1.4766 1.5073
2.6770 1.4665 1.4925
2.6939 1.4561 1.4780
2.7108 1.4453 1.4638
2.7278 1.4343 1.4501
2.7447 1.4229 1.4367
2.7617 1.4114 1.4238
2.7786 1.3996 1.4115
2.7956 1.3876 1.3997
2.8125 1.3755 1.3884
2.8294 1.3634 1.3777
2.8464 1.3512 1.3676
2.8633 1.3391 1.3580
2.8803 1.3270 1.3489
2.8972 1.3150 1.3403
2.9142 1.3032 1.3322
2.9311 1.2916 1.3244
2.9480 1.2803 1.3170
2.9650 1.2691 1.3097
2.9819 1.2583 1.3027
2.9989 1.2478 1.2957
3.0158 1.2376 1.2888
3.0328 1.2277 1.2819
3.0497 1.2181 1.2748
3.0666 1.2089 1.2677
3.0836 1.2001 1.2604
3.1005 1.1915 1.2529
3.1175 1.1833 1.2453
3.1344 1.1754 1.2374
3.1514 1.1678 1.2294
3.1683 1.1604 1.2213
3.1852 1.1533 1.2130
3.2022 1.1465 1.2046
3.2191 1.1399 1.1961
3.2361 1.1335 1.1876
3.2530 1.1274 1.1791
3.2700 1.1216 1.1706
3.2869 1.1159 1.1621
3.3038 1.1106 1.1537
3.3208 1.1056 1.1455
3.3377 1.1008 1.1374
3.3547 1.0965 1.1295
3.3716 1.0925 1.1219
3.3886 1.0889 1.1145
3.4055 1.0858 1.1074
3.4224 1.0831 1.1006
3.4394 1.0808 1.0941
3.4563 1.0790 1.0880
3.4733 1.0777 1.0821
3.4902 1.0768 1.0766
3.5072 1.0763 1.0713
3.5241 1.0761 1.0663
3.5410 1.0763 1.0615
3.5580 1.0766 1.0569
3.5749 1.0772 1.0524
3.5919 1.0779 1.0480
3.6088 1.0785 1.0437
3.6258 1.0792 1.0395
3.6427 1.0798 1.0354
3.6596 1.0801 1.0313
3.6766 1.0803 1.0272
3.6935 1.0802 1.0232
3.7105 1.0797 1.0193
3.7274 1.0789 1.0155
3.7443 1.0776 1.0117
3.7613 1.0759 1.0081
3.7782 1.0737 1.0045
3.7952 1.0710 1.0010
3.8121 1.0678 0.9976
3.8291 1.0641 0.9942
3.8460 1.0599 0.9909
3.8629 1.0551 0.9875
3.8799 1.0498 0.9841
3.8968 1.0440 0.9806
3.9138 1.0378 0.9770
3.9307 1.0311 0.9733
3.9477 1.0241 0.9694
3.9646 1.0167 0.9653
3.9815 1.0090 0.9610
3.9985 1.0011 0.9565
4.0154 0.9930 0.9518
