0.0000 0.0000 0.0000
0.0182 2.9623 4.4596
0.0365 5.8763 8.8338
0.0547 8.6954 13.0409
0.0729 11.3772 17.0064
0.0912 13.8840 20.6659
0.1094 16.1850 23.9672
0.1276 18.2566 26.8722
0.1459 20.0829 29.3574
0.1641 21.6558 31.4136
0.1823 22.9746 33.0451
0.2006 24.0453 34.2680
0.2188 24.8794 35.1083
0.2370 25.4931 35.5998
0.2553 25.9063 35.7811
0.2735 26.1406 35.6939
0.2918 26.2193 35.3803
0.3100 26.1654 34.8815
0.3282 26.0015 34.2362
0.3465 25.7488 33.4792
0.3647 25.4267 32.6414
0.3829 25.0526 31.7489
0.4012 24.6412 30.8234
0.4194 24.2055 29.8824
0.4376 23.7557 28.9393
0.4559 23.3001 28.0044
0.4741 22.8450 27.0850
0.4923 22.3951 26.1861
0.5106 21.9535 25.3111
0.5288 21.5222 24.4621
0.5470 21.1019 23.6400
0.5653 20.6929 22.8454
0.5835 20.2947 22.0783
0.6017 19.9066 21.3387
0.6200 19.5276 20.6262
0.6382 19.1565 19.9407
0.6564 18.7923 19.2820
0.6747 18.4339 18.6499
0.6929 18.0804 18.0443
0.7111 17.7311 17.4651
0.7294 17.3853 16.9122
0.7476 17.0426 16.3855
0.7658 16.7026 15.8848
0.7841 16.3653 15.4097
0.8023 16.0305 14.9597
0.8205 15.6981 14.5341
0.8388 15.3684 14.1323
0.8570 15.0415 13.7530
0.8753 14.7175 13.3953
0.8935 14.3969 13.0576
0.9117 14.0800 12.7387
0.9300 13.7672 12.4369
0.9482 13.4591 12.1508
0.9664 13.1562 11.8786
0.9847 12.8591 11.6189
1.0029 12.5685 11.3703
1.0211 12.2849 11.1314
1.0394 12.0089 10.9011
1.0576 11.7409 10.6783
1.0758 11.4812 10.4622
1.0941 11.2301 10.2521
1.1123 10.9877 10.0473
1.1305 10.7539 9.8477
1.1488 10.5285 9.6527
1.1670 10.3114 9.4623
1.1852 10.1022 9.2762
1.2035 9.9005 9.0945
1.2217 9.7059 8.9171
1.2399 9.5180 8.7439
1.2582 9.3365 8.5749
1.2764 9.1609 8.4101
1.2946 8.9910 8.2493
1.3129 8.8267 8.0925
1.3311 8.6676 7.9396
1.3493 8.5137 7.7906
1.3676 8.3648 7.6452
1.3858 8.2209 7.5035
1.4040 8.0818 7.3654
1.4223 7.9473 7.2308
1.4405 7.8175 7.0997
1.4588 7.6920 6.9722
1.4770 7.5707 6.8482
1.4952 7.4533 6.7280
1.5135 7.3397 6.6115
1.5317 7.2296 6.4990
1.5499 7.1226 6.3905
1.5682 7.0186 6.2861
1.5864 6.9173 6.1861
1.6046 6.8186 6.0905
1.6229 6.7222 5.9993
1.6411 6.6280 5.9126
1.6593 6.5361 5.8304
1.6776 6.4462 5.7525
1.6958 6.3586 5.6789
1.7140 6.2731 5.6094
1.7323 6.1898 5.5437
1.7505 6.1088 5.4815
1.7687 6.0302 5.4225
1.7870 5.9541 5.3663
1.8052 5.8803 5.3124
1.8234 5.8090 5.2604
1.8417 5.7402 5.2099
1.8599 5.6737 5.1605
1.8781 5.6096 5.1118
1.8964 5.5477 5.0635
1.9146 5.4879 5.0154
1.9328 5.4301 4.9671
1.9511 5.3741 4.9185
1.9693 5.3198 4.8696
1.9875 5.2670 4.8203
2.0058 5.2154 4.7706
2.0240 5.1648 4.7206
2.0423 5.1150 4.6704
2.0605 5.0657 4.6200
2.0787 5.0167 4.5696
2.0970 4.9676 4.5194
2.1152 4.9183 4.4696
2.1334 4.8684 4.4204
2.1517 4.8177 4.3720
2.1699 4.7662 4.3247
2.1881 4.7135 4.2786
2.2064 4.6597 4.2340
2.2246 4.6048 4.1912
2.2428 4.5487 4.1504
