0.0000 0.0000 0.0000
0.0185 1.5822 2.1802
0.0369 3.1359 4.3248
0.0554 4.6336 6.3998
0.0739 6.0505 8.3740
0.0923 7.3650 10.2199
0.1108 8.5595 11.9151
0.1293 9.6212 13.4424
0.1477 10.5421 14.7902
0.1662 11.3189 15.9526
0.1847 11.9527 16.9287
0.2031 12.4485 17.7222
0.2216 12.8146 18.3405
0.2400 13.0618 18.7942
0.2585 13.2025 19.0960
0.2770 13.2499 19.2597
0.2954 13.2176 19.3001
0.3139 13.1188 19.2318
0.3324 12.9658 19.0692
0.3508 12.7697 18.8258
0.3693 12.5403 18.5142
0.3878 12.2860 18.1460
0.4062 12.0136 17.7315
0.4247 11.7287 17.2802
0.4432 11.4358 16.8003
0.4616 11.1380 16.2990
0.4801 10.8379 15.7828
0.4986 10.5375 15.2573
0.5170 10.2381 14.7272
0.5355 9.9410 14.1967
0.5540 9.6470 13.6693
0.5724 9.3573 13.1482
0.5909 9.0727 12.6359
0.6094 8.7944 12.1346
0.6278 8.5234 11.6461
0.6463 8.2610 11.1721
0.6647 8.0083 10.7141
0.6832 7.7666 10.2731
0.7017 7.5371 9.8504
0.7201 7.3207 9.4469
0.7386 7.1184 9.0634
0.7571 6.9307 8.7008
0.7755 6.7580 8.3595
0.7940 6.6003 8.0403
0.8125 6.4574 7.7433
0.8309 6.3285 7.4687
0.8494 6.2129 7.2165
0.8679 6.1092 6.9864
0.8863 6.0162 6.7778
0.9048 5.9321 6.5900
0.9233 5.8554 6.4221
0.9417 5.7843 6.2731
0.9602 5.7170 6.1415
0.9787 5.6522 6.0261
0.9971 5.5884 5.9253
1.0156 5.5245 5.8378
1.0340 5.4597 5.7621
1.0525 5.3936 5.6967
1.0710 5.3258 5.6402
1.0894 5.2565 5.5915
1.1079 5.1862 5.5493
1.1264 5.1153 5.5127
1.1448 5.0446 5.4805
1.1633 4.9751 5.4521
1.1818 4.9075 5.4266
1.2002 4.8428 5.4034
1.2187 4.7817 5.3818
1.2372 4.7249 5.3613
1.2556 4.6727 5.3414
1.2741 4.6256 5.3217
1.2926 4.5836 5.3019
1.3110 4.5465 5.2815
1.3295 4.5141 5.2603
1.3480 4.4859 5.2380
1.3664 4.4615 5.2144
1.3849 4.4401 5.1892
1.4034 4.4212 5.1623
1.4218 4.4041 5.1336
1.4403 4.3883 5.1027
1.4587 4.3732 5.0697
1.4772 4.3585 5.0344
1.4957 4.3438 4.9968
1.5141 4.3290 4.9567
1.5326 4.3140 4.9144
1.5511 4.2987 4.8698
1.5695 4.2834 4.8231
1.5880 4.2681 4.7746
1.6065 4.2529 4.7244
1.6249 4.2380 4.6729
1.6434 4.2237 4.6205
1.6619 4.2100 4.5675
1.6803 4.1970 4.5145
1.6988 4.1849 4.4618
1.7173 4.1735 4.4098
1.7357 4.1629 4.3589
1.7542 4.1531 4.3095
1.7727 4.1439 4.2619
1.7911 4.1354 4.2162
1.8096 4.1274 4.1727
1.8281 4.1198 4.1314
1.8465 4.1126 4.0924
1.8650 4.1058 4.0557
1.8834 4.0992 4.0211
1.9019 4.0927 3.9884
1.9204 4.0864 3.9576
1.9388 4.0802 3.9283
1.9573 4.0738 3.9003
1.9758 4.0672 3.8733
1.9942 4.0602 3.8471
2.0127 4.0527 3.8215
2.0312 4.0444 3.7962
2.0496 4.0352 3.7711
2.0681 4.0248 3.7461
2.0866 4.0132 3.7210
2.1050 4.0002 3.6959
2.1235 3.9857 3.6707
2.1420 3.9698 3.6456
2.1604 3.9527 3.6206
2.1789 3.9345 3.5959
2.1974 3.9154 3.5716
2.2158 3.8960 3.5478
2.2343 3.8765 3.5245
2.2528 3.8575 3.5020
2.2712 3.8395 3.4800
2.2897 3.8230 3.4588
2.3081 3.8085 3.4381
2.3266 3.7967 3.4179
2.3451 3.7879 3.3981
2.3635 3.7826 3.3784
2.3820 3.7811 3.3587
2.4005 3.7837 3.3389
2.4189 3.7907 3.3187
2.4374 3.8022 3.2979
2.4559 3.8183 3.2766
2.4743 3.8388 3.2545
2.4928 3.8638 3.2317
2.5113 3.8929 3.2081
2.5297 3.9260 3.1839
2.5482 3.9626 3.1592
2.5667 4.0023 3.1340
2.5851 4.0445 3.1087
2.6036 4.0886 3.0833
2.6221 4.1339 3.0581
2.6405 4.1796 3.0335
2.6590 4.2250 3.0095
2.6774 4.2691 2.9864
2.6959 4.3112 2.9645
2.7144 4.3506 2.9439
2.7328 4.3865 2.9248
2.7513 4.4183 2.9073
2.7698 4.4456 2.8915
2.7882 4.4679 2.8772
2.8067 4.4852 2.8647
2.8252 4.4974 2.8537
2.8436 4.5045 2.8441
2.8621 4.5067 2.8358
2.8806 4.5043 2.8286
2.8990 4.4976 2.8223
2.9175 4.4868 2.8167
2.9360 4.4721 2.8116
2.9544 4.4539 2.8068
2.9729 4.4323 2.8022
2.9914 4.4074 2.7976
3.0098 4.3792 2.7929
3.0283 4.3478 2.7881
3.0468 4.3133 2.7833
3.0652 4.2756 2.7783
3.0837 4.2350 2.7733
3.1021 4.1916 2.7683
3.1206 4.1459 2.7635
3.1391 4.0983 2.7591
3.1575 4.0494 2.7551
3.1760 3.9997 2.7517
3.1945 3.9500 2.7490
3.2129 3.9010 2.7471
3.2314 3.8533 2.7461
3.2499 3.8075 2.7462
3.2683 3.7641 2.7473
3.2868 3.7235 2.7496
3.3053 3.6857 2.7530
3.3237 3.6508 2.7575
3.3422 3.6187 2.7632
3.3607 3.5890 2.7702
3.3791 3.5616 2.7783
3.3976 3.5358 2.7876
3.4161 3.5115 2.7982
3.4345 3.4880 2.8101
3.4530 3.4652 2.8232
3.4715 3.4428 2.8376
3.4899 3.4206 2.8534
3.5084 3.3987 2.8705
3.5268 3.3770 2.8889
3.5453 3.3558 2.9085
3.5638 3.3353 2.9293
3.5822 3.3158 2.9512
3.6007 3.2976 2.9740
3.6192 3.2809 2.9976
3.6376 3.2662 3.0217
3.6561 3.2536 3.0461
3.6746 3.2433 3.0706
3.6930 3.2356 3.0948
3.7115 3.2304 3.1187
3.7300 3.2277 3.1418
3.7484 3.2276 3.1639
3.7669 3.2298 3.1847
3.7854 3.2341 3.2041
3.8038 3.2403 3.2216
3.8223 3.2481 3.2372
3.8408 3.2571 3.2506
3.8592 3.2668 3.2616
3.8777 3.2767 3.2700
3.8962 3.2863 3.2758
3.9146 3.2951 3.2789
3.9331 3.3026 3.2791
3.9515 3.3081 3.2767
3.9700 3.3111 3.2715
