0.0000 0.0000 0.0000
0.0196 4.1496 6.9864
0.0393 8.1874 13.7161
0.0589 12.0078 19.9496
0.0786 15.5167 25.4810
0.0982 18.6362 30.1503
0.1179 21.3078 33.8512
0.1375 23.4941 36.5349
0.1572 25.1793 38.2078
0.1768 26.3672 38.9262
0.1965 27.0797 38.7868
0.2161 27.3527 37.9151
0.2358 27.2331 36.4540
0.2554 26.7745 34.5520
0.2751 26.0336 32.3529
0.2947 25.0674 29.9883
0.3144 23.9302 27.5718
0.3340 22.6717 25.1957
0.3537 21.3364 22.9304
0.3733 19.9622 20.8250
0.3930 18.5806 18.9094
0.4126 17.2170 17.1974
0.4323 15.8911 15.6899
0.4519 14.6176 14.3781
0.4716 13.4071 13.2467
0.4912 12.2665 12.2766
0.5109 11.1996 11.4469
0.5305 10.2084 10.7369
0.5502 9.2926 10.1272
0.5698 8.4510 9.6002
0.5895 7.6812 9.1412
0.6091 6.9802 8.7378
0.6288 6.3447 8.3805
0.6484 5.7711 8.0617
0.6681 5.2557 7.7759
0.6877 4.7950 7.5188
0.7074 4.3858 7.2871
0.7270 4.0248 7.0777
0.7467 3.7093 6.8878
0.7663 3.4366 6.7143
0.7860 3.2044 6.5537
0.8056 3.0104 6.4024
0.8253 2.8527 6.2563
0.8449 2.7294 6.1117
0.8646 2.6388 5.9648
0.8842 2.5791 5.8128
0.9039 2.5486 5.6532
0.9235 2.5455 5.4849
0.9432 2.5678 5.3076
0.9628 2.6134 5.1223
0.9825 2.6799 4.9306
1.0021 2.7648 4.7352
1.0218 2.8652 4.5391
1.0414 2.9779 4.3457
1.0611 3.0997 4.1583
1.0807 3.2273 3.9802
1.1004 3.3572 3.8142
1.1200 3.4863 3.6627
1.1397 3.6115 3.5278
1.1593 3.7303 3.4108
1.1790 3.8408 3.3128
1.1986 3.9413 3.2344
1.2183 4.0310 3.1759
1.2379 4.1096 3.1375
1.2576 4.1773 3.1189
1.2772 4.2345 3.1196
1.2969 4.2819 3.1389
1.3165 4.3202 3.1756
1.3362 4.3501 3.2283
1.3558 4.3719 3.2950
1.3755 4.3859 3.3734
1.3951 4.3918 3.4608
1.4148 4.3893 3.5543
1.4344 4.3779 3.6506
1.4541 4.3570 3.7467
1.4737 4.3264 3.8393
1.4934 4.2860 3.9259
1.5130 4.2362 4.0041
1.5327 4.1779 4.0719
1.5523 4.1124 4.1282
1.5720 4.0414 4.1722
1.5916 3.9671 4.2036
1.6113 3.8917 4.2226
1.6309 3.8173 4.2296
