0.0000 0.0000 0.0000
0.0199 0.8466 1.2940
0.0399 1.6902 2.5754
0.0598 2.5278 3.8312
0.0797 3.3556 5.0488
0.0997 4.1699 6.2154
0.1196 4.9660 7.3184
0.1395 5.7391 8.3457
0.1594 6.4841 9.2861
0.1794 7.1957 10.1296
0.1993 7.8693 10.8682
0.2192 8.5005 11.4960
0.2392 9.0862 12.0101
0.2591 9.6241 12.4104
0.2790 10.1135 12.7001
0.2990 10.5549 12.8856
0.3189 10.9502 12.9760
0.3388 11.3022 12.9830
0.3588 11.6148 12.9198
0.3787 11.8921 12.8009
0.3986 12.1386 12.6407
0.4185 12.3583 12.4531
0.4385 12.5549 12.2509
0.4584 12.7312 12.0449
0.4783 12.8892 11.8437
0.4983 13.0302 11.6536
0.5182 13.1546 11.4787
0.5381 13.2621 11.3207
0.5581 13.3523 11.1799
0.5780 13.4244 11.0549
0.5979 13.4777 10.9436
0.6179 13.5120 10.8433
0.6378 13.5273 10.7515
0.6577 13.5241 10.6657
0.6776 13.5034 10.5842
0.6976 13.4669 10.5056
0.7175 13.4161 10.4295
0.7374 13.3532 10.3557
0.7574 13.2802 10.2845
0.7773 13.1989 10.2163
0.7972 13.1111 10.1515
0.8172 13.0179 10.0903
0.8371 12.9205 10.0325
0.8570 12.8193 9.9777
0.8770 12.7147 9.9248
0.8969 12.6065 9.8725
0.9168 12.4946 9.8194
0.9367 12.3788 9.7640
0.9567 12.2588 9.7047
0.9766 12.1346 9.6403
0.9965 12.0063 9.5701
1.0165 11.8743 9.4938
1.0364 11.7389 9.4114
1.0563 11.6010 9.3237
1.0763 11.4614 9.2317
1.0962 11.3209 9.1368
1.1161 11.1804 9.0404
1.1361 11.0407 8.9441
1.1560 10.9022 8.8493
1.1759 10.7652 8.7573
1.1959 10.6297 8.6689
1.2158 10.4954 8.5848
1.2357 10.3615 8.5050
1.2556 10.2271 8.4294
1.2756 10.0910 8.3574
1.2955 9.9518 8.2880
1.3154 9.8078 8.2205
1.3354 9.6578 8.1536
1.3553 9.5003 8.0863
1.3752 9.3341 8.0175
1.3952 9.1586 7.9465
1.4151 8.9734 7.8726
1.4350 8.7788 7.7956
1.4550 8.5754 7.7152
1.4749 8.3646 7.6315
1.4948 8.1481 7.5449
1.5147 7.9281 7.4558
1.5347 7.7072 7.3647
1.5546 7.4881 7.2721
1.5745 7.2733 7.1785
1.5945 7.0657 7.0844
1.6144 6.8674 6.9902
1.6343 6.6805 6.8961
1.6543 6.5067 6.8025
1.6742 6.3469 6.7094
1.6941 6.2020 6.6169
1.7141 6.0719 6.5252
1.7340 5.9564 6.4343
1.7539 5.8548 6.3443
1.7738 5.7661 6.2553
1.7938 5.6889 6.1673
1.8137 5.6218 6.0806
1.8336 5.5634 5.9953
1.8536 5.5121 5.9114
1.8735 5.4665 5.8292
1.8934 5.4252 5.7488
1.9134 5.3872 5.6705
1.9333 5.3514 5.5944
1.9532 5.3172 5.5207
1.9732 5.2841 5.4497
1.9931 5.2518 5.3815
2.0130 5.2201 5.3164
2.0329 5.1892 5.2544
2.0529 5.1589 5.1957
2.0728 5.1295 5.1402
2.0927 5.1011 5.0880
2.1127 5.0737 5.0386
2.1326 5.0474 4.9919
2.1525 5.0220 4.9474
2.1725 4.9973 4.9045
2.1924 4.9732 4.8627
2.2123 4.9492 4.8215
2.2323 4.9251 4.7801
2.2522 4.9004 4.7383
2.2721 4.8748 4.6954
2.2920 4.8481 4.6514
2.3120 4.8201 4.6059
2.3319 4.7907 4.5590
2.3518 4.7598 4.5109
2.3718 4.7276 4.4615
2.3917 4.6943 4.4112
2.4116 4.6602 4.3602
2.4316 4.6255 4.3087
2.4515 4.5907 4.2570
2.4714 4.5561 4.2052
2.4914 4.5223 4.1536
2.5113 4.4895 4.1022
2.5312 4.4583 4.0511
2.5511 4.4289 4.0006
2.5711 4.4018 3.9507
2.5910 4.3773 3.9017
2.6109 4.3557 3.8537
2.6309 4.3370 3.8071
2.6508 4.3215 3.7621
2.6707 4.3091 3.7190
2.6907 4.2997 3.6781
2.7106 4.2932 3.6395
2.7305 4.2892 3.6036
2.7505 4.2873 3.5703
2.7704 4.2872 3.5398
2.7903 4.2884 3.5120
2.8102 4.2902 3.4868
2.8302 4.2922 3.4642
2.8501 4.2937 3.4438
2.8700 4.2941 3.4256
2.8900 4.2928 3.4092
2.9099 4.2890 3.3945
2.9298 4.2820 3.3813
2.9498 4.2708 3.3693
2.9697 4.2548 3.3585
2.9896 4.2329 3.3485
3.0096 4.2044 3.3394
3.0295 4.1687 3.3311
3.0494 4.1251 3.3234
3.0694 4.0734 3.3164
3.0893 4.0136 3.3101
3.1092 3.9460 3.3046
3.1291 3.8712 3.2997
3.1491 3.7902 3.2956
3.1690 3.7043 3.2923
3.1889 3.6149 3.2896
3.2089 3.5236 3.2874
3.2288 3.4321 3.2854
3.2487 3.3418 3.2833
3.2687 3.2542 3.2806
3.2886 3.1705 3.2767
3.3085 3.0917 3.2712
3.3285 3.0185 3.2632
3.3484 2.9512 3.2523
3.3683 2.8899 3.2377
3.3882 2.8345 3.2191
3.4082 2.7848 3.1961
3.4281 2.7402 3.1686
3.4480 2.7003 3.1365
3.4680 2.6644 3.1001
3.4879 2.6321 3.0596
3.5078 2.6028 3.0155
3.5278 2.5761 2.9684
3.5477 2.5516 2.9188
3.5676 2.5291 2.8675
3.5876 2.5084 2.8151
3.6075 2.4893 2.7621
3.6274 2.4718 2.7091
3.6473 2.4559 2.6568
3.6673 2.4418 2.6055
3.6872 2.4295 2.5558
3.7071 2.4192 2.5081
