0.0000 0.0000 0.0000
0.0195 1.8876 2.3956
0.0391 3.7432 4.7374
0.0586 5.5363 6.9743
0.0781 7.2383 9.0601
0.0976 8.8245 10.9560
0.1172 10.2742 12.6315
0.1367 11.5712 14.0661
0.1562 12.7047 15.2489
0.1757 13.6686 16.1785
0.1953 14.4617 16.8623
0.2148 15.0872 17.3151
0.2343 15.5520 17.5574
0.2538 15.8661 17.6139
0.2734 16.0421 17.5117
0.2929 16.0941 17.2788
0.3124 16.0373 16.9427
0.3319 15.8876 16.5290
0.3515 15.6605 16.0611
0.3710 15.3713 15.5593
0.3905 15.0342 15.0405
0.4100 14.6625 14.5183
0.4296 14.2680 14.0033
0.4491 13.8613 13.5029
0.4686 13.4514 13.0222
0.4882 13.0457 12.5644
0.5077 12.6501 12.1307
0.5272 12.2692 11.7216
0.5467 11.9061 11.3366
0.5663 11.5629 10.9749
0.5858 11.2404 10.6355
0.6053 10.9389 10.3176
0.6248 10.6577 10.0203
0.6444 10.3957 9.7431
0.6639 10.1517 9.4859
0.6834 9.9240 9.2483
0.7029 9.7113 9.0306
0.7225 9.5121 8.8325
0.7420 9.3252 8.6541
0.7615 9.1495 8.4950
0.7810 8.9842 8.3547
0.8006 8.8288 8.2325
0.8201 8.6826 8.1272
0.8396 8.5454 8.0373
0.8591 8.4166 7.9611
0.8787 8.2959 7.8967
0.8982 8.1825 7.8419
0.9177 8.0759 7.7943
0.9373 7.9750 7.7519
0.9568 7.8788 7.7124
0.9763 7.7861 7.6738
0.9958 7.6954 7.6344
1.0154 7.6055 7.5929
1.0349 7.5149 7.5483
1.0544 7.4223 7.4999
1.0739 7.3266 7.4475
1.0935 7.2269 7.3913
1.1130 7.1224 7.3316
1.1325 7.0130 7.2691
1.1520 6.8985 7.2047
1.1716 6.7792 7.1392
1.1911 6.6559 7.0736
1.2106 6.5295 7.0086
1.2301 6.4010 6.9450
1.2497 6.2720 6.8831
1.2692 6.1438 6.8234
1.2887 6.0181 6.7658
1.3082 5.8962 6.7102
1.3278 5.7797 6.6562
1.3473 5.6697 6.6032
1.3668 5.5672 6.5506
1.3864 5.4728 6.4978
1.4059 5.3869 6.4439
1.4254 5.3095 6.3883
1.4449 5.2403 6.3306
1.4645 5.1787 6.2704
1.4840 5.1240 6.2074
1.5035 5.0751 6.1417
1.5230 5.0310 6.0735
1.5426 4.9905 6.0030
1.5621 4.9525 5.9309
1.5816 4.9160 5.8576
1.6011 4.8803 5.7838
1.6207 4.8445 5.7102
1.6402 4.8083 5.6374
1.6597 4.7714 5.5659
1.6792 4.7338 5.4963
1.6988 4.6955 5.4291
1.7183 4.6570 5.3645
1.7378 4.6185 5.3028
1.7573 4.5807 5.2443
1.7769 4.5440 5.1892
1.7964 4.5089 5.1376
1.8159 4.4759 5.0896
1.8355 4.4454 5.0455
1.8550 4.4177 5.0054
1.8745 4.3928 4.9696
1.8940 4.3709 4.9386
1.9136 4.3518 4.9126
1.9331 4.3354 4.8921
1.9526 4.3213 4.8776
1.9721 4.3092 4.8695
1.9917 4.2985 4.8685
2.0112 4.2889 4.8747
2.0307 4.2798 4.8884
2.0502 4.2707 4.9098
2.0698 4.2611 4.9385
2.0893 4.2505 4.9743
2.1088 4.2385 5.0162
2.1283 4.2246 5.0632
2.1479 4.2084 5.1140
2.1674 4.1896 5.1667
2.1869 4.1679 5.2194
2.2064 4.1432 5.2701
2.2260 4.1153 5.3166
2.2455 4.0841 5.3568
2.2650 4.0498 5.3887
2.2846 4.0126 5.4108
2.3041 3.9727 5.4217
2.3236 3.9306 5.4208
2.3431 3.8867 5.4076
2.3627 3.8417 5.3825
2.3822 3.7962 5.3462
2.4017 3.7508 5.2999
2.4212 3.7062 5.2451
2.4408 3.6630 5.1836
2.4603 3.6218 5.1173
2.4798 3.5830 5.0482
2.4993 3.5472 4.9780
2.5189 3.5145 4.9082
2.5384 3.4852 4.8402
2.5579 3.4594 4.7749
2.5774 3.4371 4.7129
2.5970 3.4181 4.6546
2.6165 3.4023 4.5999
2.6360 3.3895 4.5488
2.6555 3.3793 4.5007
2.6751 3.3715 4.4554
2.6946 3.3657 4.4122
2.7141 3.3616 4.3707
2.7337 3.3589 4.3304
2.7532 3.3575 4.2909
2.7727 3.3570 4.2520
2.7922 3.3574 4.2134
2.8118 3.3584 4.1750
2.8313 3.3602 4.1367
2.8508 3.3627 4.0985
2.8703 3.3659 4.0604
2.8899 3.3699 4.0224
2.9094 3.3748 3.9847
2.9289 3.3808 3.9474
2.9484 3.3879 3.9103
2.9680 3.3963 3.8738
2.9875 3.4059 3.8377
3.0070 3.4169 3.8021
3.0265 3.4290 3.7670
3.0461 3.4421 3.7324
3.0656 3.4561 3.6982
3.0851 3.4705 3.6644
3.1046 3.4852 3.6309
3.1242 3.4996 3.5976
3.1437 3.5134 3.5642
3.1632 3.5262 3.5307
3.1828 3.5374 3.4968
3.2023 3.5469 3.4625
3.2218 3.5542 3.4277
3.2413 3.5594 3.3922
3.2609 3.5622 3.3561
3.2804 3.5627 3.3193
3.2999 3.5611 3.2820
3.3194 3.5576 3.2443
3.3390 3.5524 3.2065
3.3585 3.5460 3.1689
3.3780 3.5386 3.1317
3.3975 3.5305 3.0954
3.4171 3.5221 3.0603
3.4366 3.5135 3.0267
3.4561 3.5049 2.9950
3.4756 3.4964 2.9655
3.4952 3.4881 2.9383
3.5147 3.4797 2.9136
3.5342 3.4714 2.8915
3.5537 3.4628 2.8719
3.5733 3.4539 2.8548
3.5928 3.4444 2.8399
3.6123 3.4341 2.8271
3.6319 3.4229 2.8159
3.6514 3.4105 2.8060
3.6709 3.3968 2.7970
3.6904 3.3815 2.7884
3.7100 3.3646 2.7799
3.7295 3.3460 2.7710
3.7490 3.3257 2.7614
3.7685 3.3037 2.7507
3.7881 3.2800 2.7388
3.8076 3.2550 2.7254
3.8271 3.2287 2.7105
3.8466 3.2016 2.6941
3.8662 3.1738 2.6762
3.8857 3.1458 2.6570
3.9052 3.1180 2.6366
3.9247 3.0906 2.6152
3.9443 3.0640 2.5932
3.9638 3.0384 2.5708
