0.0000 0.0000 0.0000
0.0196 6.3610 6.3983
0.0393 12.4814 12.5552
0.0589 18.1375 18.2461
0.0786 23.1368 23.2781
0.0982 27.3306 27.5019
0.1179 30.6209 30.8194
0.1375 32.9640 33.1867
0.1572 34.3684 34.6125
0.1768 34.8890 35.1520
0.1965 34.6183 34.8979
0.2161 33.6757 33.9700
0.2358 32.1957 32.5029
0.2554 30.3171 30.6355
0.2751 28.1734 28.5014
0.2947 25.8857 26.2215
0.3144 23.5574 23.8990
0.3340 21.2715 21.6167
0.3537 19.0903 19.4368
0.3733 17.0566 17.4018
0.3930 15.1960 15.5373
0.4126 13.5198 13.8549
0.4323 12.0286 12.3554
0.4519 10.7151 11.0323
0.4716 9.5673 9.8744
0.4912 8.5706 8.8678
0.5109 7.7093 7.9984
0.5305 6.9682 7.2521
0.5502 6.3331 6.6160
0.5698 5.7915 6.0786
0.5895 5.3322 5.6301
0.6091 4.9456 5.2615
0.6288 4.6236 4.9651
0.6484 4.3593 4.7341
0.6681 4.1466 4.5618
0.6877 3.9804 4.4419
0.7073 3.8559 4.3681
0.7270 3.7689 4.3339
0.7466 3.7155 4.3327
0.7663 3.6919 4.3574
0.7859 3.6942 4.4011
0.8056 3.7185 4.4565
0.8252 3.7607 4.5167
0.8449 3.8164 4.5750
0.8645 3.8813 4.6253
0.8842 3.9507 4.6625
0.9038 4.0200 4.6824
0.9235 4.0847 4.6823
0.9431 4.1407 4.6608
0.9628 4.1843 4.6178
0.9824 4.2124 4.5549
1.0021 4.2232 4.4748
1.0217 4.2154 4.3813
1.0414 4.1891 4.2790
1.0610 4.1452 4.1731
1.0807 4.0860 4.0686
1.1003 4.0141 3.9706
1.1200 3.9331 3.8837
1.1396 3.8469 3.8117
1.1593 3.7596 3.7575
1.1789 3.6751 3.7231
1.1986 3.5970 3.7094
1.2182 3.5282 3.7163
1.2379 3.4712 3.7429
1.2575 3.4276 3.7873
1.2772 3.3982 3.8469
1.2968 3.3831 3.9186
1.3165 3.3817 3.9988
1.3361 3.3928 4.0838
1.3557 3.4146 4.1695
1.3754 3.4454 4.2520
1.3950 3.4829 4.3274
1.4147 3.5251 4.3922
1.4343 3.5696 4.4432
1.4540 3.6147 4.4777
1.4736 3.6585 4.4937
1.4933 3.6996 4.4897
1.5129 3.7367 4.4650
1.5326 3.7690 4.4197
1.5522 3.7957 4.3546
1.5719 3.8163 4.2711
1.5915 3.8307 4.1714
1.6112 3.8386 4.0582
1.6308 3.8401 3.9347
1.6505 3.8355 3.8043
1.6701 3.8249 3.6706
1.6898 3.8090 3.5372
1.7094 3.7884 3.4078
1.7291 3.7636 3.2854
1.7487 3.7358 3.1729
1.7684 3.7059 3.0727
1.7880 3.6750 2.9864
1.8077 3.6442 2.9152
1.8273 3.6147 2.8595
1.8470 3.5874 2.8192
1.8666 3.5632 2.7936
1.8863 3.5427 2.7816
1.9059 3.5263 2.7817
1.9256 3.5141 2.7923
1.9452 3.5060 2.8114
1.9649 3.5014 2.8373
1.9845 3.4999 2.8684
2.0042 3.5004 2.9029
2.0238 3.5022 2.9397
2.0434 3.5041 2.9776
2.0631 3.5053 3.0157
2.0827 3.5047 3.0531
2.1024 3.5017 3.0894
2.1220 3.4954 3.1238
2.1417 3.4855 3.1560
2.1613 3.4716 3.1852
2.1810 3.4538 3.2110
2.2006 3.4321 3.2328
2.2203 3.4070 3.2501
2.2399 3.3789 3.2625
2.2596 3.3485 3.2696
2.2792 3.3166 3.2713
2.2989 3.2839 3.2678
2.3185 3.2512 3.2595
2.3382 3.2192 3.2468
2.3578 3.1885 3.2306
2.3775 3.1593 3.2120
2.3971 3.1319 3.1919
2.4168 3.1063 3.1715
2.4364 3.0819 3.1518
2.4561 3.0583 3.1335
2.4757 3.0347 3.1173
2.4954 3.0102 3.1035
2.5150 2.9837 3.0922
2.5347 2.9542 3.0829
2.5543 2.9209 3.0752
2.5740 2.8830 3.0682
2.5936 2.8400 3.0611
2.6133 2.7918 3.0528
2.6329 2.7385 3.0422
2.6526 2.6807 3.0285
2.6722 2.6193 3.0109
2.6919 2.5554 2.9887
2.7115 2.4906 2.9616
2.7311 2.4264 2.9294
2.7508 2.3645 2.8924
2.7704 2.3066 2.8508
2.7901 2.2544 2.8052
2.8097 2.2092 2.7564
2.8294 2.1725 2.7055
2.8490 2.1453 2.6535
2.8687 2.1285 2.6018
2.8883 2.1229 2.5517
2.9080 2.1288 2.5046
2.9276 2.1465 2.4620
2.9473 2.1761 2.4254
2.9669 2.2174 2.3961
2.9866 2.2698 2.3756
3.0062 2.3329 2.3648
3.0259 2.4055 2.3646
3.0455 2.4867 2.3758
3.0652 2.5749 2.3984
3.0848 2.6685 2.4326
3.1045 2.7659 2.4779
3.1241 2.8651 2.5336
3.1438 2.9642 2.5987
3.1634 3.0617 2.6721
