0.0000 0.0000 0.0000
0.0180 1.6111 2.1792
0.0360 3.1896 4.3155
0.0540 4.7046 6.3678
0.0719 6.1278 8.2988
0.0899 7.4353 10.0765
0.1079 8.6080 11.6752
0.1259 9.6327 13.0762
0.1439 10.5015 14.2684
0.1619 11.2122 15.2480
0.1799 11.7678 16.0177
0.1978 12.1752 16.5863
0.2158 12.4450 16.9673
0.2338 12.5904 17.1777
0.2518 12.6256 17.2371
0.2698 12.5659 17.1664
0.2878 12.4263 16.9865
0.3058 12.2210 16.7180
0.3237 11.9634 16.3798
0.3417 11.6650 15.9895
0.3597 11.3364 15.5621
0.3777 10.9864 15.1108
0.3957 10.6223 14.6465
0.4137 10.2505 14.1780
0.4317 9.8760 13.7120
0.4496 9.5032 13.2537
0.4676 9.1355 12.8068
0.4856 8.7757 12.3739
0.5036 8.4262 11.9564
0.5216 8.0889 11.5552
0.5396 7.7652 11.1704
0.5576 7.4562 10.8020
0.5755 7.1627 10.4494
0.5935 6.8853 10.1121
0.6115 6.6239 9.7894
0.6295 6.3786 9.4805
0.6475 6.1490 9.1849
0.6655 5.9346 8.9016
0.6835 5.7346 8.6302
0.7015 5.5483 8.3699
0.7194 5.3747 8.1201
0.7374 5.2129 7.8802
0.7554 5.0619 7.6498
0.7734 4.9207 7.4282
0.7914 4.7883 7.2151
0.8094 4.6637 7.0098
0.8274 4.5463 6.8122
0.8453 4.4351 6.6218
0.8633 4.3295 6.4384
0.8813 4.2290 6.2617
0.8993 4.1329 6.0917
0.9173 4.0410 5.9281
0.9353 3.9530 5.7710
0.9533 3.8687 5.6204
0.9712 3.7880 5.4761
0.9892 3.7108 5.3383
1.0072 3.6373 5.2068
1.0252 3.5674 5.0818
1.0432 3.5012 4.9631
1.0612 3.4388 4.8506
1.0792 3.3802 4.7443
1.0971 3.3252 4.6438
1.1151 3.2739 4.5489
1.1331 3.2259 4.4594
1.1511 3.1810 4.3749
1.1691 3.1389 4.2950
1.1871 3.0992 4.2194
1.2051 3.0614 4.1476
1.2230 3.0251 4.0792
1.2410 2.9898 4.0136
1.2590 2.9551 3.9506
1.2770 2.9205 3.8897
1.2950 2.8859 3.8304
1.3130 2.8508 3.7724
1.3310 2.8152 3.7153
1.3489 2.7789 3.6589
1.3669 2.7420 3.6029
1.3849 2.7045 3.5471
1.4029 2.6667 3.4913
1.4209 2.6286 3.4356
1.4389 2.5907 3.3797
1.4569 2.5532 3.3238
1.4748 2.5164 3.2679
1.4928 2.4807 3.2122
1.5108 2.4463 3.1567
1.5288 2.4134 3.1016
1.5468 2.3824 3.0472
1.5648 2.3533 2.9936
1.5828 2.3262 2.9411
1.6007 2.3012 2.8900
1.6187 2.2782 2.8404
1.6367 2.2572 2.7928
1.6547 2.2378 2.7473
1.6727 2.2201 2.7041
1.6907 2.2036 2.6635
1.7087 2.1881 2.6257
1.7266 2.1734 2.5908
1.7446 2.1591 2.5590
1.7626 2.1451 2.5303
1.7806 2.1310 2.5048
1.7986 2.1168 2.4823
1.8166 2.1023 2.4629
1.8346 2.0874 2.4463
1.8525 2.0720 2.4324
1.8705 2.0564 2.4210
1.8885 2.0404 2.4117
1.9065 2.0243 2.4043
1.9245 2.0082 2.3983
1.9425 1.9922 2.3936
1.9605 1.9766 2.3896
