0.0000 0.0000 0.0000
0.0202 2.6300 3.3994
0.0404 5.2190 6.7117
0.0606 7.7268 9.8539
0.0808 10.1148 12.7503
0.1010 12.3468 15.3359
0.1212 14.3899 17.5594
0.1414 16.2155 19.3845
0.1615 17.8000 20.7914
0.1817 19.1253 21.7770
0.2019 20.1802 22.3536
0.2221 20.9600 22.5478
0.2423 21.4669 22.3977
0.2625 21.7100 21.9502
0.2827 21.7048 21.2578
0.3029 21.4723 20.3753
0.3231 21.0384 19.3568
0.3433 20.4324 18.2532
0.3635 19.6860 17.1100
0.3837 18.8320 15.9657
0.4039 17.9031 14.8515
0.4241 16.9307 13.7909
0.4442 15.9440 12.8000
0.4644 14.9689 11.8885
0.4846 14.0279 11.0607
0.5048 13.1393 10.3162
0.5250 12.3173 9.6518
0.5452 11.5718 9.0621
0.5654 10.9088 8.5405
0.5856 10.3305 8.0799
0.6058 9.8360 7.6737
0.6260 9.4215 7.3154
0.6462 9.0811 6.9998
0.6664 8.8069 6.7223
0.6866 8.5900 6.4795
0.7068 8.4207 6.2686
0.7269 8.2889 6.0877
0.7471 8.1847 5.9356
0.7673 8.0987 5.8110
0.7875 8.0220 5.7133
0.8077 7.9470 5.6414
0.8279 7.8670 5.5942
0.8481 7.7770 5.5702
0.8683 7.6731 5.5673
0.8885 7.5528 5.5829
0.9087 7.4148 5.6137
0.9289 7.2592 5.6560
0.9491 7.0867 5.7056
0.9693 6.8991 5.7581
0.9895 6.6986 5.8088
1.0096 6.4878 5.8534
1.0298 6.2695 5.8879
1.0500 6.0464 5.9088
1.0702 5.8213 5.9133
1.0904 5.5968 5.8997
1.1106 5.3753 5.8668
1.1308 5.1587 5.8149
1.1510 4.9491 5.7449
1.1712 4.7479 5.6585
1.1914 4.5564 5.5583
1.2116 4.3756 5.4473
1.2318 4.2065 5.3288
1.2520 4.0495 5.2065
1.2722 3.9049 5.0839
1.2923 3.7731 4.9642
1.3125 3.6539 4.8504
1.3327 3.5471 4.7451
1.3529 3.4523 4.6503
1.3731 3.3690 4.5673
1.3933 3.2965 4.4968
1.4135 3.2338 4.4388
1.4337 3.1801 4.3929
1.4539 3.1342 4.3579
1.4741 3.0948 4.3324
1.4943 3.0609 4.3144
1.5145 3.0312 4.3021
1.5347 3.0045 4.2933
1.5549 2.9799 4.2863
1.5750 2.9567 4.2794
1.5952 2.9343 4.2715
1.6154 2.9125 4.2617
1.6356 2.8915 4.2500
1.6558 2.8716 4.2365
1.6760 2.8536 4.2219
1.6962 2.8383 4.2071
1.7164 2.8269 4.1934
1.7366 2.8205 4.1819
1.7568 2.8203 4.1735
1.7770 2.8274 4.1691
1.7972 2.8427 4.1690
1.8174 2.8668 4.1731
1.8376 2.8999 4.1809
