0.0000 0.0000 0.0000
0.0192 1.8127 1.6633
0.0384 3.5910 3.3002
0.0575 5.3023 4.8854
0.0767 6.9166 6.3948
0.0959 8.4085 7.8069
0.1151 9.7577 9.1027
0.1343 10.9496 10.2669
0.1535 11.9757 11.2879
0.1726 12.8333 12.1579
0.1918 13.5254 12.8732
0.2110 14.0593 13.4339
0.2302 14.4463 13.8440
0.2494 14.7004 14.1107
0.2686 14.8372 14.2441
0.2877 14.8728 14.2566
0.3069 14.8233 14.1624
0.3261 14.7036 13.9767
0.3453 14.5273 13.7154
0.3645 14.3058 13.3941
0.3836 14.0491 13.0281
0.4028 13.7650 12.6314
0.4220 13.4596 12.2167
0.4412 13.1376 11.7951
0.4604 12.8028 11.3758
0.4796 12.4579 10.9662
0.4987 12.1055 10.5719
0.5179 11.7477 10.1967
0.5371 11.3867 9.8431
0.5563 11.0246 9.5122
0.5755 10.6638 9.2040
0.5946 10.3067 8.9180
0.6138 9.9556 8.6528
0.6330 9.6129 8.4069
0.6522 9.2807 8.1784
0.6714 8.9610 7.9658
0.6906 8.6554 7.7672
0.7097 8.3649 7.5812
0.7289 8.0905 7.4062
0.7481 7.8323 7.2411
0.7673 7.5905 7.0849
0.7865 7.3645 6.9365
0.8057 7.1539 6.7952
0.8248 6.9576 6.6603
0.8440 6.7750 6.5311
0.8632 6.6048 6.4070
0.8824 6.4463 6.2875
0.9016 6.2986 6.1722
0.9207 6.1610 6.0605
0.9399 6.0331 5.9523
0.9591 5.9145 5.8470
0.9783 5.8050 5.7446
0.9975 5.7046 5.6449
1.0167 5.6133 5.5478
1.0358 5.5313 5.4532
1.0550 5.4584 5.3610
1.0742 5.3947 5.2713
1.0934 5.3399 5.1839
1.1126 5.2934 5.0990
1.1318 5.2546 5.0163
1.1509 5.2224 4.9358
1.1701 5.1957 4.8574
1.1893 5.1730 4.7810
1.2085 5.1529 4.7065
1.2277 5.1337 4.6339
1.2468 5.1139 4.5631
1.2660 5.0920 4.4942
1.2852 5.0668 4.4272
1.3044 5.0373 4.3624
1.3236 5.0029 4.2999
1.3428 4.9634 4.2400
1.3619 4.9187 4.1830
1.3811 4.8694 4.1292
1.4003 4.8162 4.0787
1.4195 4.7602 4.0317
1.4387 4.7025 3.9882
1.4579 4.6444 3.9482
1.4770 4.5871 3.9115
1.4962 4.5318 3.8779
1.5154 4.4795 3.8470
1.5346 4.4308 3.8183
1.5538 4.3864 3.7915
1.5729 4.3462 3.7659
1.5921 4.3104 3.7412
1.6113 4.2784 3.7169
1.6305 4.2499 3.6927
1.6497 4.2240 3.6685
1.6689 4.2001 3.6443
1.6880 4.1773 3.6200
1.7072 4.1550 3.5961
1.7264 4.1325 3.5727
1.7456 4.1092 3.5505
1.7648 4.0848 3.5300
1.7839 4.0591 3.5117
1.8031 4.0320 3.4961
1.8223 4.0035 3.4839
1.8415 3.9739 3.4755
1.8607 3.9432 3.4711
1.8799 3.9119 3.4710
1.8990 3.8803 3.4752
1.9182 3.8485 3.4837
1.9374 3.8171 3.4962
1.9566 3.7862 3.5122
1.9758 3.7562 3.5313
1.9950 3.7273 3.5529
2.0141 3.6997 3.5764
2.0333 3.6738 3.6011
2.0525 3.6497 3.6263
2.0717 3.6277 3.6515
2.0909 3.6080 3.6762
2.1100 3.5908 3.6998
2.1292 3.5761 3.7219
2.1484 3.5641 3.7422
2.1676 3.5548 3.7606
2.1868 3.5480 3.7767
2.2060 3.5436 3.7905
2.2251 3.5412 3.8020
2.2443 3.5405 3.8110
2.2635 3.5409 3.8176
2.2827 3.5418 3.8218
2.3019 3.5427 3.8236
2.3211 3.5429 3.8231
2.3402 3.5417 3.8202
2.3594 3.5387 3.8152
2.3786 3.5331 3.8081
2.3978 3.5247 3.7990
2.4170 3.5131 3.7880
2.4361 3.4981 3.7752
2.4553 3.4798 3.7609
2.4745 3.4582 3.7452
2.4937 3.4335 3.7282
2.5129 3.4063 3.7101
2.5321 3.3768 3.6911
2.5512 3.3456 3.6712
2.5704 3.3133 3.6507
2.5896 3.2805 3.6297
2.6088 3.2477 3.6082
2.6280 3.2155 3.5863
2.6471 3.1844 3.5641
2.6663 3.1547 3.5417
2.6855 3.1268 3.5189
2.7047 3.1010 3.4959
2.7239 3.0773 3.4727
2.7431 3.0558 3.4491
2.7622 3.0365 3.4253
2.7814 3.0193 3.4012
2.8006 3.0040 3.3770
2.8198 2.9903 3.3526
2.8390 2.9781 3.3282
2.8582 2.9672 3.3039
2.8773 2.9572 3.2800
2.8965 2.9480 3.2566
2.9157 2.9394 3.2339
2.9349 2.9313 3.2122
2.9541 2.9236 3.1916
2.9732 2.9163 3.1723
2.9924 2.9093 3.1544
3.0116 2.9027 3.1380
3.0308 2.8966 3.1231
3.0500 2.8910 3.1096
3.0692 2.8860 3.0976
3.0883 2.8818 3.0868
3.1075 2.8785 3.0772
3.1267 2.8762 3.0686
3.1459 2.8750 3.0608
3.1651 2.8750 3.0537
3.1843 2.8763 3.0472
3.2034 2.8790 3.0412
3.2226 2.8831 3.0359
3.2418 2.8889 3.0311
3.2610 2.8962 3.0271
3.2802 2.9053 3.0240
3.2993 2.9163 3.0220
3.3185 2.9292 3.0216
3.3377 2.9444 3.0228
3.3569 2.9619 3.0261
3.3761 2.9819 3.0318
3.3953 3.0048 3.0401
3.4144 3.0307 3.0513
3.4336 3.0599 3.0655
3.4528 3.0925 3.0831
3.4720 3.1289 3.1040
3.4912 3.1690 3.1284
3.5103 3.2131 3.1562
3.5295 3.2610 3.1875
3.5487 3.3127 3.2222
3.5679 3.3679 3.2602
3.5871 3.4263 3.3014
3.6063 3.4874 3.3456
3.6254 3.5506 3.3926
3.6446 3.6152 3.4422
3.6638 3.6802 3.4940
3.6830 3.7448 3.5477
3.7022 3.8078 3.6028
3.7214 3.8682 3.6587
3.7405 3.9248 3.7148
3.7597 3.9765 3.7704
3.7789 4.0223 3.8245
3.7981 4.0612 3.8764
3.8173 4.0923 3.9250
3.8364 4.1151 3.9695
3.8556 4.1289 4.0089
3.8748 4.1337 4.0424
3.8940 4.1291 4.0692
3.9132 4.1155 4.0887
3.9324 4.0932 4.1006
3.9515 4.0626 4.1044
3.9707 4.0244 4.1002
3.9899 3.9794 4.0879
4.0091 3.9284 4.0680
4.0283 3.8724 4.0407
4.0475 3.8124 4.0068
4.0666 3.7493 3.9669
4.0858 3.6840 3.9216
4.1050 3.6174 3.8719
4.1242 3.5503 3.8184
4.1434 3.4835 3.7620
4.1625 3.4175 3.7034
4.1817 3.3528 3.6433
4.2009 3.2897 3.5822
4.2201 3.2287 3.5208
4.2393 3.1698 3.4594
4.2585 3.1130 3.3983
4.2776 3.0583 3.3379
4.2968 3.0056 3.2783
4.3160 2.9548 3.2195
4.3352 2.9056 3.1617
4.3544 2.8577 3.1047
4.3736 2.8111 3.0486
4.3927 2.7654 2.9931
4.4119 2.7205 2.9383
4.4311 2.6763 2.8840
4.4503 2.6327 2.8301
4.4695 2.5896 2.7765
4.4886 2.5470 2.7233
4.5078 2.5050 2.6704
4.5270 2.4636 2.6178
4.5462 2.4227 2.5657
4.5654 2.3825 2.5140
4.5846 2.3431 2.4629
4.6037 2.3044 2.4126
4.6229 2.2665 2.3630
4.6421 2.2294 2.3143
4.6613 2.1931 2.2666
4.6805 2.1575 2.2199
4.6996 2.1226 2.1742
4.7188 2.0883 2.1296
4.7380 2.0546 2.0860
4.7572 2.0215 2.0434
4.7764 1.9888 2.0018
4.7956 1.9564 1.9611
4.8147 1.9244 1.9213
4.8339 1.8927 1.8824
4.8531 1.8612 1.8443
4.8723 1.8299 1.8071
4.8915 1.7988 1.7707
4.9107 1.7679 1.7352
4.9298 1.7372 1.7006
4.9490 1.7068 1.6668
4.9682 1.6767 1.6340
4.9874 1.6468 1.6021
5.0066 1.6173 1.5712
5.0257 1.5882 1.5414
5.0449 1.5595 1.5125
5.0641 1.5312 1.4847
5.0833 1.5035 1.4579
5.1025 1.4762 1.4322
5.1217 1.4494 1.4074
5.1408 1.4232 1.3837
5.1600 1.3976 1.3609
5.1792 1.3725 1.3390
5.1984 1.3480 1.3179
5.2176 1.3241 1.2975
5.2368 1.3007 1.2780
5.2559 1.2780 1.2590
5.2751 1.2559 1.2407
5.2943 1.2343 1.2228
5.3135 1.2134 1.2055
5.3327 1.1931 1.1885
5.3518 1.1733 1.1719
5.3710 1.1541 1.1556
5.3902 1.1355 1.1395
5.4094 1.1173 1.1236
5.4286 1.0997 1.1078
5.4478 1.0825 1.0921
5.4669 1.0657 1.0764
5.4861 1.0493 1.0608
5.5053 1.0332 1.0450
5.5245 1.0175 1.0292
5.5437 1.0021 1.0134
5.5628 0.9870 0.9975
5.5820 0.9722 0.9816
5.6012 0.9577 0.9657
5.6204 0.9435 0.9500
5.6396 0.9296 0.9344
5.6588 0.9161 0.9190
5.6779 0.9028 0.9040
5.6971 0.8900 0.8895
5.7163 0.8775 0.8756
5.7355 0.8653 0.8623
5.7547 0.8536 0.8499
5.7739 0.8422 0.8382
5.7930 0.8312 0.8275
5.8122 0.8206 0.8177
5.8314 0.8104 0.8089
5.8506 0.8005 0.8010
5.8698 0.7909 0.7940
5.8889 0.7816 0.7878
5.9081 0.7727 0.7824
5.9273 0.7640 0.7776
5.9465 0.7555 0.7733
5.9657 0.7472 0.7693
5.9849 0.7391 0.7656
6.0040 0.7311 0.7619
6.0232 0.7233 0.7581
6.0424 0.7156 0.7541
6.0616 0.7079 0.7499
6.0808 0.7004 0.7452
6.1000 0.6929 0.7401
6.1191 0.6854 0.7346
6.1383 0.6781 0.7286
6.1575 0.6707 0.7222
6.1767 0.6635 0.7154
6.1959 0.6563 0.7083
6.2150 0.6492 0.7009
6.2342 0.6421 0.6933
6.2534 0.6351 0.6856
6.2726 0.6282 0.6778
6.2918 0.6214 0.6700
6.3110 0.6148 0.6623
6.3301 0.6082 0.6547
6.3493 0.6018 0.6473
6.3685 0.5955 0.6400
