0.0000 0.0000 0.0000
0.0187 4.9087 5.7410
0.0373 9.7262 11.3665
0.0560 14.3653 16.7662
0.0746 18.7466 21.8401
0.0933 22.8014 26.5026
0.1120 26.4744 30.6853
0.1306 29.7251 34.3394
0.1493 32.5285 37.4364
0.1680 34.8744 39.9670
0.1866 36.7669 41.9404
0.2053 38.2222 43.3811
0.2239 39.2663 44.3262
0.2426 39.9331 44.8225
0.2613 40.2612 44.9224
0.2799 40.2923 44.6816
0.2986 40.0683 44.1560
0.3173 39.6304 43.3993
0.3359 39.0172 42.4618
0.3546 38.2639 41.3889
0.3732 37.4020 40.2206
0.3919 36.4589 38.9912
0.4106 35.4580 37.7295
0.4292 34.4190 36.4589
0.4479 33.3582 35.1981
0.4665 32.2893 33.9617
0.4852 31.2230 32.7602
0.5039 30.1685 31.6012
0.5225 29.1327 30.4895
0.5412 28.1216 29.4277
0.5599 27.1395 28.4166
0.5785 26.1901 27.4553
0.5972 25.2758 26.5420
0.6158 24.3984 25.6739
0.6345 23.5588 24.8475
0.6532 22.7571 24.0593
0.6718 21.9931 23.3055
0.6905 21.2658 22.5824
0.7092 20.5739 21.8864
0.7278 19.9157 21.2146
0.7465 19.2894 20.5642
0.7651 18.6929 19.9331
0.7838 18.1244 19.3194
0.8025 17.5820 18.7218
0.8211 17.0640 18.1394
0.8398 16.5689 17.5716
0.8584 16.0954 17.0181
0.8771 15.6428 16.4789
0.8958 15.2102 15.9539
0.9144 14.7971 15.4436
0.9331 14.4034 14.9482
0.9518 14.0286 14.4683
0.9704 13.6729 14.0043
0.9891 13.3358 13.5567
1.0077 13.0174 13.1263
1.0264 12.7172 12.7134
1.0451 12.4347 12.3187
1.0637 12.1693 11.9425
1.0824 11.9201 11.5852
1.1011 11.6861 11.2468
1.1197 11.4661 10.9274
1.1384 11.2587 10.6266
1.1570 11.0626 10.3442
1.1757 10.8764 10.0794
1.1944 10.6985 9.8313
1.2130 10.5276 9.5991
1.2317 10.3623 9.3814
1.2503 10.2016 9.1773
1.2690 10.0443 8.9852
1.2877 9.8896 8.8041
1.3063 9.7369 8.6327
1.3250 9.5856 8.4698
1.3437 9.4355 8.3146
1.3623 9.2863 8.1661
1.3810 9.1380 8.0237
1.3996 8.9907 7.8868
1.4183 8.8444 7.7553
1.4370 8.6995 7.6287
1.4556 8.5560 7.5072
1.4743 8.4144 7.3906
1.4930 8.2747 7.2791
1.5116 8.1374 7.1728
1.5303 8.0025 7.0718
1.5489 7.8704 6.9761
1.5676 7.7411 6.8859
1.5863 7.6149 6.8011
1.6049 7.4918 6.7217
1.6236 7.3720 6.6476
1.6423 7.2556 6.5786
1.6609 7.1428 6.5145
1.6796 7.0336 6.4550
1.6982 6.9281 6.3998
1.7169 6.8265 6.3487
1.7356 6.7288 6.3013
1.7542 6.6350 6.2574
1.7729 6.5451 6.2164
1.7915 6.4592 6.1781
1.8102 6.3769 6.1420
1.8289 6.2982 6.1079
1.8475 6.2227 6.0752
1.8662 6.1502 6.0435
1.8849 6.0802 6.0123
1.9035 6.0123 5.9810
1.9222 5.9461 5.9493
1.9408 5.8811 5.9164
1.9595 5.8170 5.8819
1.9782 5.7534 5.8452
1.9968 5.6899 5.8058
2.0155 5.6264 5.7635
2.0342 5.5628 5.7179
2.0528 5.4989 5.6688
2.0715 5.4350 5.6162
2.0901 5.3711 5.5602
2.1088 5.3074 5.5012
2.1275 5.2443 5.4395
2.1461 5.1820 5.3757
2.1648 5.1208 5.3104
2.1834 5.0613 5.2443
2.2021 5.0035 5.1781
2.2208 4.9480 5.1124
2.2394 4.8950 5.0477
2.2581 4.8446 4.9846
2.2768 4.7972 4.9233
2.2954 4.7527 4.8639
2.3141 4.7114 4.8066
2.3327 4.6731 4.7511
2.3514 4.6378 4.6971
2.3701 4.6054 4.6443
2.3887 4.5756 4.5920
2.4074 4.5481 4.5399
2.4261 4.5225 4.4873
2.4447 4.4984 4.4338
2.4634 4.4753 4.3789
2.4820 4.4527 4.3223
2.5007 4.4300 4.2636
2.5194 4.4067 4.2027
2.5380 4.3822 4.1397
2.5567 4.3561 4.0745
2.5753 4.3281 4.0074
2.5940 4.2979 3.9387
2.6127 4.2653 3.8686
2.6313 4.2302 3.7977
2.6500 4.1929 3.7263
2.6687 4.1536 3.6549
2.6873 4.1125 3.5840
2.7060 4.0701 3.5140
2.7246 4.0268 3.4453
2.7433 3.9832 3.3783
2.7620 3.9397 3.3134
2.7806 3.8968 3.2507
2.7993 3.8549 3.1906
2.8180 3.8144 3.1331
2.8366 3.7754 3.0785
2.8553 3.7381 3.0268
2.8739 3.7027 2.9781
2.8926 3.6690 2.9324
2.9113 3.6371 2.8897
2.9299 3.6068 2.8501
2.9486 3.5779 2.8136
2.9672 3.5501 2.7802
2.9859 3.5234 2.7499
3.0046 3.4972 2.7227
3.0232 3.4715 2.6986
3.0419 3.4458 2.6775
3.0606 3.4200 2.6594
3.0792 3.3937 2.6441
3.0979 3.3666 2.6314
3.1165 3.3386 2.6210
3.1352 3.3094 2.6127
3.1539 3.2789 2.6061
3.1725 3.2469 2.6007
3.1912 3.2135 2.5962
3.2099 3.1786 2.5919
3.2285 3.1422 2.5873
3.2472 3.1046 2.5820
3.2658 3.0660 2.5755
3.2845 3.0265 2.5674
3.3032 2.9865 2.5572
3.3218 2.9462 2.5447
3.3405 2.9059 2.5298
3.3591 2.8660 2.5122
3.3778 2.8266 2.4920
3.3965 2.7882 2.4693
3.4151 2.7509 2.4444
3.4338 2.7148 2.4174
3.4525 2.6801 2.3888
3.4711 2.6469 2.3591
3.4898 2.6152 2.3286
3.5084 2.5850 2.2978
3.5271 2.5564 2.2672
3.5458 2.5291 2.2373
3.5644 2.5031 2.2085
3.5831 2.4783 2.1812
3.6018 2.4546 2.1558
3.6204 2.4316 2.1325
3.6391 2.4094 2.1115
3.6577 2.3876 2.0931
3.6764 2.3662 2.0772
3.6951 2.3450 2.0639
3.7137 2.3238 2.0531
3.7324 2.3025 2.0448
3.7510 2.2811 2.0386
3.7697 2.2596 2.0345
3.7884 2.2378 2.0321
3.8070 2.2160 2.0311
3.8257 2.1940 2.0312
3.8444 2.1721 2.0320
3.8630 2.1504 2.0331
3.8817 2.1290 2.0342
3.9003 2.1080 2.0350
3.9190 2.0877 2.0350
3.9377 2.0680 2.0341
3.9563 2.0493 2.0319
3.9750 2.0315 2.0283
3.9937 2.0147 2.0231
4.0123 1.9989 2.0162
4.0310 1.9843 2.0076
4.0496 1.9707 1.9972
4.0683 1.9581 1.9851
4.0870 1.9465 1.9714
4.1056 1.9357 1.9562
4.1243 1.9258 1.9396
4.1430 1.9166 1.9218
4.1616 1.9080 1.9029
4.1803 1.8999 1.8832
4.1989 1.8924 1.8628
4.2176 1.8854 1.8418
4.2363 1.8787 1.8206
4.2549 1.8725 1.7991
4.2736 1.8666 1.7776
4.2922 1.8611 1.7561
4.3109 1.8560 1.7349
4.3296 1.8513 1.7139
4.3482 1.8468 1.6934
4.3669 1.8427 1.6734
4.3856 1.8388 1.6539
4.4042 1.8350 1.6352
4.4229 1.8313 1.6172
4.4415 1.8275 1.6001
4.4602 1.8235 1.5838
4.4789 1.8192 1.5685
4.4975 1.8145 1.5543
4.5162 1.8092 1.5411
4.5349 1.8033 1.5289
4.5535 1.7968 1.5179
4.5722 1.7895 1.5079
4.5908 1.7815 1.4989
4.6095 1.7728 1.4909
4.6282 1.7636 1.4839
4.6468 1.7540 1.4776
4.6655 1.7440 1.4721
4.6841 1.7338 1.4672
4.7028 1.7236 1.4629
4.7215 1.7135 1.4591
4.7401 1.7035 1.4556
4.7588 1.6938 1.4524
4.7775 1.6844 1.4494
4.7961 1.6752 1.4466
4.8148 1.6662 1.4439
4.8334 1.6574 1.4413
4.8521 1.6486 1.4388
4.8708 1.6396 1.4364
4.8894 1.6304 1.4341
4.9081 1.6208 1.4318
4.9268 1.6105 1.4297
